timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T13:56:45.743+02:00,516,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T13:56:45.789+02:00,517,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T13:56:45.828+02:00,518,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T13:56:45.854+02:00,519,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T13:56:45.891+02:00,520,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T13:56:45.916+02:00,521,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T13:56:45.955+02:00,522,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T13:56:45.982+02:00,523,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T13:56:46.020+02:00,524,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T13:56:46.047+02:00,525,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T13:56:46.084+02:00,526,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T13:56:46.127+02:00,527,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T13:56:46.163+02:00,528,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T13:56:46.190+02:00,529,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T13:56:46.227+02:00,530,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T13:56:46.253+02:00,531,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T13:56:46.292+02:00,532,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T13:56:46.319+02:00,533,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:46.356+02:00,534,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:46.383+02:00,535,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:46.424+02:00,536,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:46.444+02:00,537,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:46.499+02:00,538,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:46.525+02:00,539,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:46.567+02:00,540,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:46.587+02:00,541,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:46.627+02:00,542,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:46.655+02:00,543,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,30,,,640,True,visible_faces=0
2026-06-12T13:56:46.690+02:00,544,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:46.715+02:00,545,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:46.753+02:00,546,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:46.780+02:00,547,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:46.835+02:00,548,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:46.862+02:00,549,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:46.901+02:00,550,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:46.926+02:00,551,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:46.966+02:00,552,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:46.991+02:00,553,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.031+02:00,554,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.052+02:00,555,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.087+02:00,556,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.117+02:00,557,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.171+02:00,558,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.199+02:00,559,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.236+02:00,560,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.262+02:00,561,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.295+02:00,562,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.326+02:00,563,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.364+02:00,564,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.390+02:00,565,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.429+02:00,566,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.455+02:00,567,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.491+02:00,568,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.531+02:00,569,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.569+02:00,570,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.595+02:00,571,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.634+02:00,572,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.661+02:00,573,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.701+02:00,574,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.726+02:00,575,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.766+02:00,576,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.792+02:00,577,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.831+02:00,578,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.869+02:00,579,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.907+02:00,580,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.933+02:00,581,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.972+02:00,582,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:47.998+02:00,583,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:48.036+02:00,584,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:48.062+02:00,585,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:48.095+02:00,586,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:48.125+02:00,587,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:48.161+02:00,588,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:48.208+02:00,589,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:48.243+02:00,590,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:48.271+02:00,591,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:48.309+02:00,592,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:48.331+02:00,593,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:48.368+02:00,594,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:48.399+02:00,595,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:48.437+02:00,596,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:48.462+02:00,597,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:48.500+02:00,598,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:48.526+02:00,599,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:48.582+02:00,600,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:48.604+02:00,601,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:48.649+02:00,602,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:48.669+02:00,603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T13:56:48.710+02:00,604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T13:56:48.733+02:00,605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T13:56:48.773+02:00,606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T13:56:48.798+02:00,607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T13:56:48.837+02:00,608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T13:56:48.863+02:00,609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,26,,,640,True,visible_faces=0
2026-06-12T13:56:48.913+02:00,610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T13:56:48.942+02:00,611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T13:56:48.976+02:00,612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T13:56:49.007+02:00,613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T13:56:49.046+02:00,614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T13:56:49.069+02:00,615,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T13:56:49.106+02:00,616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T13:56:49.134+02:00,617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T13:56:49.170+02:00,618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T13:56:49.198+02:00,619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T13:56:49.255+02:00,620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T13:56:49.277+02:00,621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T13:56:49.318+02:00,622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T13:56:49.341+02:00,623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T13:56:49.384+02:00,624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T13:56:49.407+02:00,625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T13:56:49.446+02:00,626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T13:56:49.468+02:00,627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T13:56:49.507+02:00,628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T13:56:49.534+02:00,629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T13:56:49.573+02:00,630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T13:56:49.615+02:00,631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T13:56:49.652+02:00,632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:49.678+02:00,633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:49.718+02:00,634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:49.742+02:00,635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:49.775+02:00,636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:49.803+02:00,637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:49.845+02:00,638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:49.870+02:00,639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:49.907+02:00,640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:49.948+02:00,641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:49.986+02:00,642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,22,,,640,True,visible_faces=0
2026-06-12T13:56:50.012+02:00,643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.052+02:00,644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.076+02:00,645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.111+02:00,646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.142+02:00,647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.182+02:00,648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.206+02:00,649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.239+02:00,650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.288+02:00,651,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.324+02:00,652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.350+02:00,653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.388+02:00,654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.414+02:00,655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.453+02:00,656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.477+02:00,657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.517+02:00,658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.544+02:00,659,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.579+02:00,660,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.605+02:00,661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.660+02:00,662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.686+02:00,663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.724+02:00,664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.750+02:00,665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.783+02:00,666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.813+02:00,667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.850+02:00,668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.876+02:00,669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.916+02:00,670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.940+02:00,671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:50.995+02:00,672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:51.022+02:00,673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:51.060+02:00,674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:51.083+02:00,675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:51.123+02:00,676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:51.149+02:00,677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:51.187+02:00,678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:51.213+02:00,679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:51.254+02:00,680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:51.279+02:00,681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:51.332+02:00,682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:51.358+02:00,683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:51.396+02:00,684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:51.422+02:00,685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:51.462+02:00,686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:51.484+02:00,687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:51.526+02:00,688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:51.550+02:00,689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:51.585+02:00,690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:51.612+02:00,691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:51.654+02:00,692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T13:56:51.696+02:00,693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T13:56:51.735+02:00,694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T13:56:51.758+02:00,695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T13:56:51.797+02:00,696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T13:56:51.822+02:00,697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,18,,,640,True,visible_faces=0
2026-06-12T13:56:51.858+02:00,698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T13:56:51.885+02:00,699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T13:56:51.923+02:00,700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T13:56:51.950+02:00,701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T13:56:51.989+02:00,702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T13:56:52.032+02:00,703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T13:56:52.067+02:00,704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T13:56:52.092+02:00,705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T13:56:52.131+02:00,706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T13:56:52.157+02:00,707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T13:56:52.191+02:00,708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T13:56:52.220+02:00,709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T13:56:52.257+02:00,710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T13:56:52.284+02:00,711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T13:56:52.324+02:00,712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T13:56:52.351+02:00,713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T13:56:52.400+02:00,714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T13:56:52.429+02:00,715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T13:56:52.470+02:00,716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T13:56:52.494+02:00,717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T13:56:52.534+02:00,718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T13:56:52.559+02:00,719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,14,,,640,True,visible_faces=0
