timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:18:19.020+02:00,3630,loic,0.7411,0.2589,TRACKING,STOPPED,STOP,125,,454.0,246.0,640,True,visible_faces=1
2026-06-12T18:18:19.210+02:00,3635,loic,0.7631,0.2369,TRACKING,MOVED_LEFT,LEFT,119,107,466.0,246.5,640,True,visible_faces=1
2026-06-12T18:18:19.229+02:00,3636,loic,0.7631,0.2369,TRACKING,STOPPED,STOP,119,,435.0,248.5,640,True,visible_faces=1
2026-06-12T18:18:19.420+02:00,3642,loic,0.7667,0.2333,TRACKING,MOVED_LEFT,LEFT,112,100,429.5,250.0,640,True,visible_faces=1
2026-06-12T18:18:19.483+02:00,3643,loic,0.7667,0.2333,TRACKING,STOPPED,STOP,112,,429.5,250.0,640,False,visible_faces=1
2026-06-12T18:18:21.292+02:00,3697,loic,0.7329,0.2671,TRACKING,MOVED_LEFT,LEFT,108,96,387.0,255.5,640,True,visible_faces=1
2026-06-12T18:18:21.309+02:00,3698,loic,0.7329,0.2671,TRACKING,STOPPED,STOP,108,,367.5,257.0,640,True,visible_faces=1
2026-06-12T18:18:21.501+02:00,3704,loic,0.6179,0.3821,TRACKING,MOVED_LEFT,LEFT,102,90,360.5,256.5,640,True,visible_faces=1
2026-06-12T18:18:21.564+02:00,3705,loic,0.6179,0.3821,TRACKING,STOPPED,STOP,102,,360.5,256.5,640,True,visible_faces=1
2026-06-12T18:18:21.714+02:00,3710,loic,0.6311,0.3689,TRACKING,MOVED_LEFT,LEFT,100,88,362.0,257.5,640,True,visible_faces=1
2026-06-12T18:18:21.761+02:00,3711,loic,0.6378,0.3622,TRACKING,STOPPED,STOP,100,,362.0,257.5,640,True,visible_faces=1
2026-06-12T18:18:22.364+02:00,3729,loic,0.6098,0.3902,TRACKING,MOVED_LEFT,LEFT,96,88,338.5,253.0,640,True,visible_faces=1
2026-06-12T18:18:22.382+02:00,3730,loic,0.6098,0.3902,TRACKING,STOPPED,STOP,96,,329.0,255.0,640,True,visible_faces=1
2026-06-12T18:18:22.507+02:00,3734,loic,0.6222,0.3778,LOCKED,CENTERED,STOP,96,,329.0,254.5,640,True,visible_faces=1
2026-06-12T18:18:22.554+02:00,3735,loic,0.6222,0.3778,LOCKED,CENTERED,STOP,125,,329.0,254.5,640,False,visible_faces=1
2026-06-12T18:18:22.587+02:00,3736,loic,0.6222,0.3778,LOCKED,CENTERED,STOP,125,,330.0,254.0,640,False,visible_faces=1
2026-06-12T18:18:22.634+02:00,3737,loic,0.7547,0.2453,LOCKED,CENTERED,STOP,125,,330.0,254.0,640,False,visible_faces=1
2026-06-12T18:18:22.651+02:00,3738,loic,0.7547,0.2453,LOCKED,CENTERED,STOP,125,,332.5,254.5,640,False,visible_faces=1
2026-06-12T18:18:22.698+02:00,3739,loic,0.7547,0.2453,LOCKED,CENTERED,STOP,125,,332.5,254.5,640,False,visible_faces=1
2026-06-12T18:18:22.715+02:00,3740,loic,0.7547,0.2453,LOCKED,CENTERED,STOP,125,,333.0,254.0,640,False,visible_faces=1
2026-06-12T18:18:22.763+02:00,3741,loic,0.6645,0.3355,LOCKED,CENTERED,STOP,125,,333.0,254.0,640,False,visible_faces=1
2026-06-12T18:18:22.781+02:00,3742,loic,0.6645,0.3355,LOCKED,CENTERED,STOP,125,,332.5,253.5,640,False,visible_faces=1
2026-06-12T18:18:22.826+02:00,3743,loic,0.6540,0.3460,LOCKED,CENTERED,STOP,125,,332.5,253.5,640,False,visible_faces=1
2026-06-12T18:18:22.845+02:00,3744,loic,0.6540,0.3460,LOCKED,CENTERED,STOP,125,,332.0,256.0,640,False,visible_faces=1
2026-06-12T18:18:22.890+02:00,3745,loic,0.6450,0.3550,LOCKED,CENTERED,STOP,125,,332.0,256.0,640,False,visible_faces=1
2026-06-12T18:18:22.907+02:00,3746,loic,0.6450,0.3550,LOCKED,CENTERED,STOP,125,,331.5,257.5,640,False,visible_faces=1
2026-06-12T18:18:22.971+02:00,3747,loic,0.6386,0.3614,LOCKED,CENTERED,STOP,125,,331.5,257.5,640,False,visible_faces=1
2026-06-12T18:18:22.987+02:00,3748,loic,0.6386,0.3614,LOCKED,CENTERED,STOP,125,,330.0,256.0,640,False,visible_faces=1
2026-06-12T18:18:23.034+02:00,3749,loic,0.6345,0.3655,LOCKED,CENTERED,STOP,125,,330.0,256.0,640,False,visible_faces=1
2026-06-12T18:18:23.050+02:00,3750,loic,0.6345,0.3655,LOCKED,CENTERED,STOP,125,,329.0,255.0,640,False,visible_faces=1
2026-06-12T18:18:23.098+02:00,3751,loic,0.6345,0.3655,LOCKED,CENTERED,STOP,125,,329.0,255.0,640,False,visible_faces=1
2026-06-12T18:18:23.116+02:00,3752,loic,0.6345,0.3655,LOCKED,CENTERED,STOP,125,,328.5,254.5,640,False,visible_faces=1
2026-06-12T18:18:23.163+02:00,3753,loic,0.6356,0.3644,LOCKED,CENTERED,STOP,125,,328.5,254.5,640,False,visible_faces=1
2026-06-12T18:18:23.180+02:00,3754,loic,0.6356,0.3644,LOCKED,CENTERED,STOP,125,,328.5,255.5,640,False,visible_faces=1
2026-06-12T18:18:23.227+02:00,3755,loic,0.7224,0.2776,LOCKED,CENTERED,STOP,125,,328.5,255.5,640,False,visible_faces=1
2026-06-12T18:18:23.246+02:00,3756,loic,0.7224,0.2776,LOCKED,CENTERED,STOP,125,,329.0,255.5,640,False,visible_faces=1
2026-06-12T18:18:23.307+02:00,3757,loic,0.7224,0.2776,LOCKED,CENTERED,STOP,125,,329.0,255.5,640,False,visible_faces=1
2026-06-12T18:18:23.324+02:00,3758,loic,0.7224,0.2776,LOCKED,CENTERED,STOP,125,,330.5,255.5,640,False,visible_faces=1
2026-06-12T18:18:23.371+02:00,3759,loic,0.6379,0.3621,LOCKED,CENTERED,STOP,125,,330.5,255.5,640,False,visible_faces=1
2026-06-12T18:18:23.386+02:00,3760,loic,0.6379,0.3621,LOCKED,CENTERED,STOP,125,,343.5,258.0,640,False,visible_faces=1
2026-06-12T18:18:23.434+02:00,3761,loic,0.6317,0.3683,LOCKED,CENTERED,STOP,125,,343.5,258.0,640,False,visible_faces=1
2026-06-12T18:18:23.453+02:00,3762,loic,0.6317,0.3683,LOCKED,CENTERED,STOP,125,,370.0,258.0,640,False,visible_faces=1
2026-06-12T18:18:23.500+02:00,3763,loic,0.6317,0.3683,LOCKED,CENTERED,STOP,125,,370.0,258.0,640,False,visible_faces=1
2026-06-12T18:18:23.516+02:00,3764,loic,0.6317,0.3683,LOCKED,CENTERED,STOP,125,,384.0,257.0,640,False,visible_faces=1
2026-06-12T18:18:23.563+02:00,3765,loic,0.6320,0.3680,LOCKED,CENTERED,STOP,125,,384.0,257.0,640,False,visible_faces=1
2026-06-12T18:18:23.580+02:00,3766,loic,0.6320,0.3680,LOCKED,CENTERED,STOP,125,,384.0,255.5,640,False,visible_faces=1
2026-06-12T18:18:23.643+02:00,3767,loic,0.6397,0.3603,LOCKED,CENTERED,STOP,125,,384.0,255.5,640,False,visible_faces=1
2026-06-12T18:18:23.661+02:00,3768,loic,0.6397,0.3603,LOCKED,CENTERED,STOP,125,,386.0,256.5,640,False,visible_faces=1
2026-06-12T18:18:23.706+02:00,3769,loic,0.6397,0.3603,LOCKED,CENTERED,STOP,125,,386.0,256.5,640,False,visible_faces=1
2026-06-12T18:18:23.723+02:00,3770,loic,0.6397,0.3603,LOCKED,CENTERED,STOP,125,,396.0,258.0,640,False,visible_faces=1
2026-06-12T18:18:23.771+02:00,3771,loic,0.6396,0.3604,LOCKED,CENTERED,STOP,125,,396.0,258.0,640,False,visible_faces=1
2026-06-12T18:18:23.788+02:00,3772,loic,0.6396,0.3604,LOCKED,CENTERED,STOP,125,,418.5,254.5,640,False,visible_faces=1
2026-06-12T18:18:23.835+02:00,3773,loic,0.6354,0.3646,LOCKED,CENTERED,STOP,125,,418.5,254.5,640,False,visible_faces=1
2026-06-12T18:18:23.852+02:00,3774,loic,0.6354,0.3646,LOCKED,CENTERED,STOP,125,,421.0,253.5,640,False,visible_faces=1
2026-06-12T18:18:23.900+02:00,3775,loic,0.6315,0.3685,LOCKED,CENTERED,STOP,125,,421.0,253.5,640,False,visible_faces=1
2026-06-12T18:18:23.916+02:00,3776,loic,0.6315,0.3685,LOCKED,CENTERED,STOP,125,,414.0,252.5,640,False,visible_faces=1
2026-06-12T18:18:23.964+02:00,3777,loic,0.6113,0.3887,LOCKED,CENTERED,STOP,125,121,414.0,252.5,640,True,visible_faces=1
2026-06-12T18:18:23.996+02:00,3778,loic,0.6113,0.3887,LOCKED,CENTERED,STOP,125,,386.0,251.0,640,True,visible_faces=1
2026-06-12T18:18:24.045+02:00,3779,loic,0.6113,0.3887,LOCKED,CENTERED,STOP,125,,386.0,251.0,640,True,visible_faces=1
2026-06-12T18:18:24.060+02:00,3780,loic,0.6113,0.3887,LOCKED,CENTERED,STOP,125,,381.0,250.0,640,True,visible_faces=1
2026-06-12T18:18:24.107+02:00,3781,loic,0.5666,0.4334,LOCKED,CENTERED,STOP,125,,381.0,250.0,640,True,visible_faces=1
2026-06-12T18:18:24.124+02:00,3782,loic,0.5666,0.4334,LOCKED,CENTERED,STOP,125,,362.5,250.5,640,True,visible_faces=1
2026-06-12T18:18:24.170+02:00,3783,loic,0.6251,0.3749,LOCKED,CENTERED,STOP,125,,362.5,250.5,640,True,visible_faces=1
2026-06-12T18:18:24.187+02:00,3784,loic,0.6251,0.3749,LOCKED,CENTERED,STOP,125,,366.0,250.5,640,True,visible_faces=1
2026-06-12T18:18:24.235+02:00,3785,loic,0.6321,0.3679,LOCKED,CENTERED,STOP,125,,366.0,250.5,640,True,visible_faces=1
2026-06-12T18:18:24.251+02:00,3786,loic,0.6321,0.3679,LOCKED,CENTERED,STOP,125,,350.0,250.0,640,True,visible_faces=1
2026-06-12T18:18:24.299+02:00,3787,loic,0.6321,0.3679,LOCKED,CENTERED,STOP,125,,350.0,250.0,640,True,visible_faces=1
2026-06-12T18:18:24.331+02:00,3788,loic,0.6321,0.3679,LOCKED,CENTERED,STOP,125,,344.0,250.5,640,True,visible_faces=1
2026-06-12T18:18:24.379+02:00,3789,loic,0.6321,0.3679,LOCKED,CENTERED,STOP,100,,344.0,250.5,640,True,visible_faces=1
2026-06-12T18:18:24.397+02:00,3790,loic,0.6321,0.3679,LOCKED,CENTERED,STOP,100,,340.5,249.5,640,True,visible_faces=1
2026-06-12T18:18:24.442+02:00,3791,loic,0.6105,0.3895,LOCKED,CENTERED,STOP,100,,340.5,249.5,640,True,visible_faces=1
2026-06-12T18:18:24.461+02:00,3792,loic,0.6105,0.3895,LOCKED,CENTERED,STOP,100,,329.5,250.5,640,True,visible_faces=1
2026-06-12T18:18:24.507+02:00,3793,loic,0.6410,0.3590,LOCKED,CENTERED,STOP,100,,329.5,250.5,640,True,visible_faces=1
2026-06-12T18:18:24.525+02:00,3794,loic,0.6410,0.3590,LOCKED,CENTERED,STOP,100,,328.5,249.0,640,True,visible_faces=1
2026-06-12T18:18:24.571+02:00,3795,loic,0.6397,0.3603,LOCKED,CENTERED,STOP,100,,328.5,249.0,640,True,visible_faces=1
2026-06-12T18:18:24.589+02:00,3796,loic,0.6397,0.3603,LOCKED,CENTERED,STOP,100,,329.0,249.0,640,True,visible_faces=1
2026-06-12T18:18:24.634+02:00,3797,loic,0.6397,0.3603,LOCKED,CENTERED,STOP,114,,329.0,249.0,640,True,visible_faces=1
2026-06-12T18:18:24.667+02:00,3798,loic,0.6397,0.3603,LOCKED,CENTERED,STOP,114,,328.5,249.5,640,True,visible_faces=1
2026-06-12T18:18:24.714+02:00,3799,loic,0.6107,0.3893,LOCKED,CENTERED,STOP,114,,328.5,249.5,640,True,visible_faces=1
2026-06-12T18:18:24.732+02:00,3800,loic,0.6107,0.3893,LOCKED,CENTERED,STOP,114,,334.5,250.5,640,True,visible_faces=1
2026-06-12T18:18:24.779+02:00,3801,loic,0.6107,0.3893,LOCKED,CENTERED,STOP,114,,334.5,250.5,640,True,visible_faces=1
2026-06-12T18:18:24.797+02:00,3802,loic,0.6107,0.3893,LOCKED,CENTERED,STOP,114,110,355.0,250.0,640,True,visible_faces=1
2026-06-12T18:18:24.844+02:00,3803,loic,0.6107,0.3893,LOCKED,CENTERED,STOP,90,,355.0,250.0,640,True,visible_faces=1
2026-06-12T18:18:24.862+02:00,3804,loic,0.6107,0.3893,LOCKED,CENTERED,STOP,90,,376.0,253.5,640,True,visible_faces=1
2026-06-12T18:18:24.907+02:00,3805,loic,0.6262,0.3738,LOCKED,CENTERED,STOP,90,,376.0,253.5,640,True,visible_faces=1
2026-06-12T18:18:24.923+02:00,3806,loic,0.6262,0.3738,LOCKED,CENTERED,STOP,90,,383.0,252.0,640,True,visible_faces=1
2026-06-12T18:18:24.973+02:00,3807,loic,0.6305,0.3695,LOCKED,CENTERED,STOP,90,,383.0,252.0,640,True,visible_faces=1
2026-06-12T18:18:24.989+02:00,3808,loic,0.6305,0.3695,LOCKED,CENTERED,STOP,90,,382.0,251.5,640,True,visible_faces=1
2026-06-12T18:18:25.051+02:00,3809,loic,0.6402,0.3598,LOCKED,CENTERED,STOP,90,,382.0,251.5,640,True,visible_faces=1
2026-06-12T18:18:25.068+02:00,3810,loic,0.6402,0.3598,LOCKED,CENTERED,STOP,90,,383.5,251.5,640,True,visible_faces=1
2026-06-12T18:18:25.115+02:00,3811,loic,0.6305,0.3695,LOCKED,CENTERED,STOP,96,,383.5,251.5,640,True,visible_faces=1
2026-06-12T18:18:25.132+02:00,3812,loic,0.6305,0.3695,LOCKED,CENTERED,STOP,96,,407.0,251.5,640,True,visible_faces=1
2026-06-12T18:18:25.180+02:00,3813,loic,0.6091,0.3909,LOCKED,CENTERED,STOP,96,,407.0,251.5,640,True,visible_faces=1
2026-06-12T18:18:25.195+02:00,3814,loic,0.6091,0.3909,LOCKED,CENTERED,STOP,96,,409.5,250.5,640,True,visible_faces=1
2026-06-12T18:18:25.242+02:00,3815,loic,0.6091,0.3909,LOCKED,CENTERED,STOP,96,,409.5,250.5,640,True,visible_faces=1
2026-06-12T18:18:25.261+02:00,3816,loic,0.6091,0.3909,LOCKED,CENTERED,STOP,96,,416.0,250.5,640,True,visible_faces=1
2026-06-12T18:18:25.307+02:00,3817,loic,0.6113,0.3887,LOCKED,CENTERED,STOP,96,,416.0,250.5,640,True,visible_faces=1
2026-06-12T18:18:25.325+02:00,3818,loic,0.6113,0.3887,LOCKED,CENTERED,STOP,96,,432.0,251.5,640,True,visible_faces=1
2026-06-12T18:18:25.387+02:00,3819,loic,0.6149,0.3851,LOCKED,CENTERED,STOP,102,,432.0,251.5,640,True,visible_faces=1
2026-06-12T18:18:25.403+02:00,3820,loic,0.6149,0.3851,TRACKING,STOPPED,STOP,102,90,429.0,251.5,640,True,visible_faces=1
2026-06-12T18:18:25.579+02:00,3825,loic,0.6343,0.3657,TRACKING,MOVED_RIGHT,RIGHT,122,110,428.5,254.5,640,True,visible_faces=1
2026-06-12T18:18:25.597+02:00,3826,loic,0.6343,0.3657,TRACKING,STOPPED,STOP,122,,429.5,253.0,640,True,visible_faces=1
2026-06-12T18:18:26.651+02:00,3857,loic,0.6188,0.3812,LOCKED,CENTERED,STOP,110,,333.5,261.5,640,False,visible_faces=1
2026-06-12T18:18:26.668+02:00,3858,loic,0.6188,0.3812,LOCKED,CENTERED,STOP,110,,334.5,263.5,640,False,visible_faces=1
2026-06-12T18:18:26.715+02:00,3859,loic,0.6115,0.3885,LOCKED,CENTERED,STOP,110,,334.5,263.5,640,False,visible_faces=1
2026-06-12T18:18:26.732+02:00,3860,loic,0.6115,0.3885,LOCKED,CENTERED,STOP,110,,335.5,266.0,640,False,visible_faces=1
2026-06-12T18:18:26.794+02:00,3861,loic,0.5887,0.4113,LOCKED,CENTERED,STOP,110,,335.5,266.0,640,False,visible_faces=1
2026-06-12T18:18:26.811+02:00,3862,loic,0.5887,0.4113,LOCKED,CENTERED,STOP,110,,337.0,266.0,640,False,visible_faces=1
2026-06-12T18:18:26.858+02:00,3863,loic,0.5887,0.4113,LOCKED,CENTERED,STOP,110,,337.0,266.0,640,False,visible_faces=1
2026-06-12T18:18:26.875+02:00,3864,loic,0.5887,0.4113,LOCKED,CENTERED,STOP,110,,334.5,265.0,640,False,visible_faces=1
2026-06-12T18:18:26.922+02:00,3865,loic,0.5815,0.4185,LOCKED,CENTERED,STOP,110,,334.5,265.0,640,False,visible_faces=1
2026-06-12T18:18:26.940+02:00,3866,loic,0.5815,0.4185,LOCKED,CENTERED,STOP,110,,323.0,264.5,640,False,visible_faces=1
2026-06-12T18:18:26.986+02:00,3867,loic,0.5810,0.4190,LOCKED,CENTERED,STOP,110,,323.0,264.5,640,False,visible_faces=1
2026-06-12T18:18:27.003+02:00,3868,loic,0.5810,0.4190,LOCKED,CENTERED,STOP,110,,322.5,264.5,640,False,visible_faces=1
2026-06-12T18:18:27.051+02:00,3869,loic,0.5810,0.4190,LOCKED,CENTERED,STOP,110,,322.5,264.5,640,False,visible_faces=1
2026-06-12T18:18:27.067+02:00,3870,loic,0.5810,0.4190,LOCKED,CENTERED,STOP,110,,310.0,263.5,640,False,visible_faces=1
2026-06-12T18:18:27.130+02:00,3871,loic,0.5693,0.4307,LOCKED,CENTERED,STOP,110,,310.0,263.5,640,True,visible_faces=1
2026-06-12T18:18:27.149+02:00,3872,loic,0.5693,0.4307,LOCKED,CENTERED,STOP,110,,308.5,263.0,640,True,visible_faces=1
2026-06-12T18:18:27.199+02:00,3873,loic,0.6078,0.3922,LOCKED,CENTERED,STOP,110,,308.5,263.0,640,True,visible_faces=1
2026-06-12T18:18:27.213+02:00,3874,loic,0.6078,0.3922,LOCKED,CENTERED,STOP,110,,299.0,264.5,640,True,visible_faces=1
2026-06-12T18:18:27.259+02:00,3875,loic,0.5693,0.4307,LOCKED,CENTERED,STOP,110,,299.0,264.5,640,True,visible_faces=1
2026-06-12T18:18:27.276+02:00,3876,loic,0.5693,0.4307,LOCKED,CENTERED,STOP,110,106,285.5,263.0,640,True,visible_faces=1
2026-06-12T18:18:27.324+02:00,3877,loic,0.5915,0.4085,LOCKED,CENTERED,STOP,110,,285.5,263.0,640,True,visible_faces=1
2026-06-12T18:18:27.340+02:00,3878,loic,0.5915,0.4085,LOCKED,CENTERED,STOP,110,,276.5,262.5,640,True,visible_faces=1
2026-06-12T18:18:27.386+02:00,3879,loic,0.5915,0.4085,LOCKED,CENTERED,STOP,110,,276.5,262.5,640,True,visible_faces=1
2026-06-12T18:18:27.403+02:00,3880,loic,0.5915,0.4085,LOCKED,CENTERED,STOP,110,,263.0,261.5,640,True,visible_faces=1
2026-06-12T18:18:27.451+02:00,3881,loic,0.6511,0.3489,LOCKED,CENTERED,STOP,110,,263.0,261.5,640,True,visible_faces=1
2026-06-12T18:18:27.484+02:00,3882,loic,0.6511,0.3489,LOCKED,CENTERED,STOP,110,,269.0,262.0,640,True,visible_faces=1
2026-06-12T18:18:27.531+02:00,3883,loic,0.6511,0.3489,LOCKED,CENTERED,STOP,86,,269.0,262.0,640,True,visible_faces=1
2026-06-12T18:18:27.548+02:00,3884,loic,0.6511,0.3489,LOCKED,CENTERED,STOP,86,,249.0,261.5,640,True,visible_faces=1
2026-06-12T18:18:27.595+02:00,3885,loic,0.6002,0.3998,LOCKED,CENTERED,STOP,86,,249.0,261.5,640,True,visible_faces=1
2026-06-12T18:18:27.612+02:00,3886,loic,0.6002,0.3998,LOCKED,CENTERED,STOP,86,,242.5,260.5,640,True,visible_faces=1
2026-06-12T18:18:27.659+02:00,3887,loic,0.5858,0.4142,LOCKED,CENTERED,STOP,86,,242.5,260.5,640,True,visible_faces=1
2026-06-12T18:18:27.676+02:00,3888,loic,0.5858,0.4142,LOCKED,CENTERED,STOP,86,,238.0,263.5,640,True,visible_faces=1
2026-06-12T18:18:27.723+02:00,3889,loic,0.6002,0.3998,LOCKED,CENTERED,STOP,86,,238.0,263.5,640,True,visible_faces=1
2026-06-12T18:18:27.740+02:00,3890,loic,0.6002,0.3998,LOCKED,CENTERED,STOP,86,,238.5,263.0,640,True,visible_faces=1
2026-06-12T18:18:27.786+02:00,3891,loic,0.6068,0.3932,LOCKED,CENTERED,STOP,74,,238.5,263.0,640,True,visible_faces=1
2026-06-12T18:18:27.819+02:00,3892,loic,0.6068,0.3932,LOCKED,CENTERED,STOP,74,,237.5,263.0,640,True,visible_faces=1
2026-06-12T18:18:27.866+02:00,3893,loic,0.6068,0.3932,LOCKED,CENTERED,STOP,74,,237.5,263.0,640,True,visible_faces=1
2026-06-12T18:18:27.884+02:00,3894,loic,0.6068,0.3932,LOCKED,CENTERED,STOP,74,,249.5,268.5,640,True,visible_faces=1
2026-06-12T18:18:27.929+02:00,3895,loic,0.5794,0.4206,LOCKED,CENTERED,STOP,74,,249.5,268.5,640,True,visible_faces=1
2026-06-12T18:18:27.947+02:00,3896,loic,0.5794,0.4206,LOCKED,CENTERED,STOP,74,,280.0,270.5,640,True,visible_faces=1
2026-06-12T18:18:27.995+02:00,3897,loic,0.5794,0.4206,LOCKED,CENTERED,STOP,75,,280.0,270.5,640,True,visible_faces=1
2026-06-12T18:18:28.012+02:00,3898,loic,0.5794,0.4206,LOCKED,CENTERED,STOP,75,,287.5,265.0,640,True,visible_faces=1
2026-06-12T18:18:28.062+02:00,3899,loic,0.5453,0.4547,LOCKED,CENTERED,STOP,75,,287.5,265.0,640,True,visible_faces=1
2026-06-12T18:18:28.076+02:00,3900,loic,0.5453,0.4547,LOCKED,CENTERED,STOP,75,,282.5,265.5,640,True,visible_faces=1
2026-06-12T18:18:28.122+02:00,3901,loic,0.5424,0.4576,TRACKING,STOPPED,STOP,75,,282.5,265.5,640,True,visible_faces=1
2026-06-12T18:18:28.459+02:00,3911,loic,0.5997,0.4003,LOCKED,CENTERED,STOP,81,,339.0,266.5,640,True,visible_faces=1
2026-06-12T18:18:28.476+02:00,3912,loic,0.5997,0.4003,LOCKED,CENTERED,STOP,154,,338.5,265.5,640,True,visible_faces=1
2026-06-12T18:18:28.540+02:00,3913,loic,0.6121,0.3879,LOCKED,CENTERED,STOP,154,,338.5,265.5,640,True,visible_faces=1
2026-06-12T18:18:28.558+02:00,3914,loic,0.6121,0.3879,LOCKED,CENTERED,STOP,154,,338.5,265.0,640,True,visible_faces=1
2026-06-12T18:18:28.605+02:00,3915,loic,0.5997,0.4003,LOCKED,CENTERED,STOP,154,,338.5,265.0,640,True,visible_faces=1
2026-06-12T18:18:28.620+02:00,3916,loic,0.5997,0.4003,LOCKED,CENTERED,STOP,154,150,359.5,268.5,640,True,visible_faces=1
2026-06-12T18:18:28.667+02:00,3917,loic,0.6271,0.3729,LOCKED,CENTERED,STOP,93,,359.5,268.5,640,True,visible_faces=1
2026-06-12T18:18:28.683+02:00,3918,loic,0.6271,0.3729,LOCKED,CENTERED,STOP,93,,375.0,265.0,640,True,visible_faces=1
2026-06-12T18:18:28.732+02:00,3919,loic,0.5870,0.4130,LOCKED,CENTERED,STOP,93,,375.0,265.0,640,True,visible_faces=1
2026-06-12T18:18:28.748+02:00,3920,loic,0.5870,0.4130,LOCKED,CENTERED,STOP,93,,372.0,263.5,640,True,visible_faces=1
2026-06-12T18:18:28.794+02:00,3921,loic,0.6271,0.3729,LOCKED,CENTERED,STOP,93,,372.0,263.5,640,True,visible_faces=1
2026-06-12T18:18:28.812+02:00,3922,loic,0.6271,0.3729,LOCKED,CENTERED,STOP,93,,370.0,261.5,640,True,visible_faces=1
2026-06-12T18:18:28.874+02:00,3923,loic,0.6215,0.3785,LOCKED,CENTERED,STOP,100,,370.0,261.5,640,False,visible_faces=1
2026-06-12T18:18:28.893+02:00,3924,loic,0.6215,0.3785,LOCKED,CENTERED,STOP,100,,374.0,264.0,640,False,visible_faces=1
2026-06-12T18:18:28.938+02:00,3925,loic,0.6215,0.3785,LOCKED,CENTERED,STOP,100,,374.0,264.0,640,False,visible_faces=1
2026-06-12T18:18:28.956+02:00,3926,loic,0.6215,0.3785,LOCKED,CENTERED,STOP,100,,395.5,262.0,640,False,visible_faces=1
2026-06-12T18:18:29.003+02:00,3927,loic,0.6215,0.3785,LOCKED,CENTERED,STOP,100,,395.5,262.0,640,False,visible_faces=1
2026-06-12T18:18:29.019+02:00,3928,loic,0.6215,0.3785,LOCKED,CENTERED,STOP,100,,392.5,261.0,640,False,visible_faces=1
2026-06-12T18:18:29.067+02:00,3929,loic,0.6043,0.3957,TRACKING,STOPPED,STOP,100,,392.5,261.0,640,False,visible_faces=1
2026-06-12T18:18:30.875+02:00,3983,loic,0.6388,0.3612,TRACKING,MOVED_RIGHT,RIGHT,107,95,358.5,249.0,640,True,visible_faces=1
2026-06-12T18:18:30.893+02:00,3984,loic,0.6388,0.3612,TRACKING,STOPPED,STOP,107,,353.5,250.0,640,True,visible_faces=1
2026-06-12T18:18:31.274+02:00,3995,loic,0.6146,0.3854,LOCKED,CENTERED,STOP,101,,311.0,246.5,640,True,visible_faces=1
2026-06-12T18:18:31.307+02:00,3996,loic,0.6146,0.3854,LOCKED,CENTERED,STOP,101,,310.5,246.5,640,True,visible_faces=1
2026-06-12T18:18:31.354+02:00,3997,loic,0.6162,0.3838,LOCKED,CENTERED,STOP,101,,310.5,246.5,640,True,visible_faces=1
2026-06-12T18:18:31.371+02:00,3998,loic,0.6162,0.3838,LOCKED,CENTERED,STOP,101,,310.5,247.0,640,True,visible_faces=1
2026-06-12T18:18:31.418+02:00,3999,loic,0.6146,0.3854,LOCKED,CENTERED,STOP,101,,310.5,247.0,640,True,visible_faces=1
2026-06-12T18:18:31.435+02:00,4000,loic,0.6146,0.3854,LOCKED,CENTERED,STOP,101,,311.0,247.0,640,True,visible_faces=1
2026-06-12T18:18:31.482+02:00,4001,loic,0.6060,0.3940,LOCKED,CENTERED,STOP,89,,311.0,247.0,640,True,visible_faces=1
2026-06-12T18:18:31.499+02:00,4002,loic,0.6060,0.3940,LOCKED,CENTERED,STOP,89,,318.5,247.5,640,True,visible_faces=1
2026-06-12T18:18:31.546+02:00,4003,loic,0.5959,0.4041,LOCKED,CENTERED,STOP,89,,318.5,247.5,640,True,visible_faces=1
2026-06-12T18:18:31.564+02:00,4004,loic,0.5959,0.4041,LOCKED,CENTERED,STOP,89,,335.5,248.0,640,True,visible_faces=1
2026-06-12T18:18:31.611+02:00,4005,loic,0.5959,0.4041,LOCKED,CENTERED,STOP,89,,335.5,248.0,640,True,visible_faces=1
2026-06-12T18:18:31.644+02:00,4006,loic,0.5959,0.4041,LOCKED,CENTERED,STOP,89,,346.0,249.5,640,True,visible_faces=1
2026-06-12T18:18:31.691+02:00,4007,loic,0.6277,0.3723,LOCKED,CENTERED,STOP,89,,346.0,249.5,640,True,visible_faces=1
2026-06-12T18:18:31.707+02:00,4008,loic,0.6277,0.3723,LOCKED,CENTERED,STOP,89,,345.0,250.0,640,True,visible_faces=1
2026-06-12T18:18:31.755+02:00,4009,loic,0.6277,0.3723,LOCKED,CENTERED,STOP,95,91,345.0,250.0,640,True,visible_faces=1
2026-06-12T18:18:31.772+02:00,4010,loic,0.6277,0.3723,LOCKED,CENTERED,STOP,95,,347.0,249.5,640,True,visible_faces=1
2026-06-12T18:18:31.818+02:00,4011,loic,0.6277,0.3723,LOCKED,CENTERED,STOP,95,,347.0,249.5,640,True,visible_faces=1
2026-06-12T18:18:31.835+02:00,4012,loic,0.6277,0.3723,LOCKED,CENTERED,STOP,95,,347.0,249.5,640,True,visible_faces=1
2026-06-12T18:18:31.882+02:00,4013,loic,0.6193,0.3807,LOCKED,CENTERED,STOP,95,,347.0,249.5,640,True,visible_faces=1
