timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T16:28:28.222+02:00,927,loic,0.5760,0.4240,LOCKED,CENTERED,STOP,97,,547.5,214.0,640,True,visible_faces=1
2026-06-12T16:28:28.283+02:00,928,loic,0.5889,0.4111,LOCKED,CENTERED,STOP,97,,547.0,214.0,640,True,visible_faces=1
2026-06-12T16:28:28.286+02:00,929,loic,0.5889,0.4111,LOCKED,CENTERED,STOP,97,,547.0,214.0,640,True,visible_faces=1
2026-06-12T16:28:28.349+02:00,930,loic,0.6009,0.3991,LOCKED,CENTERED,STOP,97,,548.0,216.5,640,True,visible_faces=1
2026-06-12T16:28:28.352+02:00,931,loic,0.6009,0.3991,LOCKED,CENTERED,STOP,97,,548.0,216.5,640,True,visible_faces=1
2026-06-12T16:28:28.427+02:00,932,loic,0.6009,0.3991,LOCKED,CENTERED,STOP,97,,547.5,216.5,640,True,visible_faces=1
2026-06-12T16:28:28.429+02:00,933,loic,0.6009,0.3991,LOCKED,CENTERED,STOP,97,,547.5,216.5,640,True,visible_faces=1
2026-06-12T16:28:28.490+02:00,934,loic,0.6108,0.3892,LOCKED,CENTERED,STOP,97,,547.5,216.5,640,True,visible_faces=1
2026-06-12T16:28:28.493+02:00,935,loic,0.6108,0.3892,LOCKED,CENTERED,STOP,97,,547.5,216.5,640,True,visible_faces=1
2026-06-12T16:28:28.556+02:00,936,loic,0.6134,0.3866,LOCKED,CENTERED,STOP,97,,546.0,216.0,640,True,visible_faces=1
2026-06-12T16:28:28.560+02:00,937,loic,0.6134,0.3866,LOCKED,CENTERED,STOP,97,,546.0,216.0,640,True,visible_faces=1
2026-06-12T16:28:28.619+02:00,938,loic,0.6188,0.3812,LOCKED,CENTERED,STOP,97,,546.0,216.5,640,True,visible_faces=1
2026-06-12T16:28:28.622+02:00,939,loic,0.6188,0.3812,LOCKED,CENTERED,STOP,97,,546.0,216.5,640,True,visible_faces=1
2026-06-12T16:28:28.683+02:00,940,loic,0.6188,0.3812,LOCKED,CENTERED,STOP,97,,546.0,216.5,640,True,visible_faces=1
2026-06-12T16:28:28.687+02:00,941,loic,0.6188,0.3812,LOCKED,CENTERED,STOP,97,,546.0,216.5,640,True,visible_faces=1
2026-06-12T16:28:28.762+02:00,942,loic,0.6182,0.3818,LOCKED,CENTERED,STOP,97,,547.0,216.0,640,True,visible_faces=1
2026-06-12T16:28:28.765+02:00,943,loic,0.6182,0.3818,LOCKED,CENTERED,STOP,97,,547.0,216.0,640,True,visible_faces=1
2026-06-12T16:28:28.829+02:00,944,loic,0.6182,0.3818,LOCKED,CENTERED,STOP,97,,545.5,216.0,640,True,visible_faces=1
2026-06-12T16:28:28.832+02:00,945,loic,0.6182,0.3818,LOCKED,CENTERED,STOP,97,,545.5,216.0,640,True,visible_faces=1
2026-06-12T16:28:28.892+02:00,946,loic,0.6401,0.3599,LOCKED,CENTERED,STOP,97,,546.0,216.0,640,True,visible_faces=1
2026-06-12T16:28:28.895+02:00,947,loic,0.6401,0.3599,LOCKED,CENTERED,STOP,97,,546.0,216.0,640,True,visible_faces=1
2026-06-12T16:28:28.954+02:00,948,loic,0.6401,0.3599,LOCKED,CENTERED,STOP,97,,546.0,216.5,640,True,visible_faces=1
2026-06-12T16:28:28.958+02:00,949,loic,0.6401,0.3599,LOCKED,CENTERED,STOP,97,,546.0,216.5,640,True,visible_faces=1
2026-06-12T16:28:29.018+02:00,950,loic,0.6325,0.3675,LOCKED,CENTERED,STOP,97,,545.0,216.0,640,True,visible_faces=1
2026-06-12T16:28:29.021+02:00,951,loic,0.6325,0.3675,LOCKED,CENTERED,STOP,97,,545.0,216.0,640,True,visible_faces=1
2026-06-12T16:28:29.082+02:00,952,loic,0.6325,0.3675,LOCKED,CENTERED,STOP,97,,545.5,216.0,640,True,visible_faces=1
2026-06-12T16:28:29.096+02:00,953,loic,0.6325,0.3675,LOCKED,CENTERED,STOP,97,,545.5,216.0,640,True,visible_faces=1
2026-06-12T16:28:29.163+02:00,954,loic,0.6325,0.3675,LOCKED,CENTERED,STOP,97,,544.0,216.0,640,True,visible_faces=1
2026-06-12T16:28:29.165+02:00,955,loic,0.6325,0.3675,LOCKED,CENTERED,STOP,97,,544.0,216.0,640,True,visible_faces=1
2026-06-12T16:28:29.227+02:00,956,loic,0.6486,0.3514,LOCKED,CENTERED,STOP,97,,544.0,216.5,640,True,visible_faces=1
2026-06-12T16:28:29.230+02:00,957,loic,0.6486,0.3514,LOCKED,CENTERED,STOP,97,,544.0,216.5,640,True,visible_faces=1
2026-06-12T16:28:29.290+02:00,958,loic,0.6249,0.3751,LOCKED,CENTERED,STOP,97,,543.0,216.0,640,True,visible_faces=1
2026-06-12T16:28:29.293+02:00,959,loic,0.6249,0.3751,LOCKED,CENTERED,STOP,97,,543.0,216.0,640,True,visible_faces=1
2026-06-12T16:28:29.357+02:00,960,loic,0.6249,0.3751,LOCKED,CENTERED,STOP,97,,543.5,216.5,640,True,visible_faces=1
2026-06-12T16:28:29.361+02:00,961,loic,0.6249,0.3751,LOCKED,CENTERED,STOP,97,,543.5,216.5,640,True,visible_faces=1
2026-06-12T16:28:29.418+02:00,962,loic,0.6249,0.3751,LOCKED,CENTERED,STOP,97,,542.5,216.0,640,True,visible_faces=1
2026-06-12T16:28:29.431+02:00,963,loic,0.6249,0.3751,LOCKED,CENTERED,STOP,97,,542.5,216.0,640,True,visible_faces=1
2026-06-12T16:28:29.498+02:00,964,loic,0.6011,0.3989,LOCKED,CENTERED,STOP,97,,542.5,216.0,640,True,visible_faces=1
2026-06-12T16:28:29.501+02:00,965,loic,0.6011,0.3989,LOCKED,CENTERED,STOP,97,,542.5,216.0,640,True,visible_faces=1
2026-06-12T16:28:29.563+02:00,966,loic,0.6642,0.3358,LOCKED,CENTERED,STOP,96,78,541.5,216.0,640,True,visible_faces=1
2026-06-12T16:28:29.566+02:00,967,loic,0.6642,0.3358,LOCKED,CENTERED,STOP,96,,541.5,216.0,640,True,visible_faces=1
2026-06-12T16:28:29.630+02:00,968,loic,0.6692,0.3308,LOCKED,CENTERED,STOP,96,,542.5,216.5,640,True,visible_faces=1
2026-06-12T16:28:29.632+02:00,969,loic,0.6692,0.3308,LOCKED,CENTERED,STOP,96,,542.5,216.5,640,True,visible_faces=1
2026-06-12T16:28:29.691+02:00,970,loic,0.6770,0.3230,LOCKED,CENTERED,STOP,96,,543.0,216.0,640,True,visible_faces=1
2026-06-12T16:28:29.694+02:00,971,loic,0.6770,0.3230,LOCKED,CENTERED,STOP,96,,543.0,216.0,640,True,visible_faces=1
2026-06-12T16:28:29.755+02:00,972,loic,0.6770,0.3230,LOCKED,CENTERED,STOP,96,,541.0,215.0,640,True,visible_faces=1
2026-06-12T16:28:29.767+02:00,973,loic,0.6770,0.3230,LOCKED,CENTERED,STOP,96,,541.0,215.0,640,True,visible_faces=1
2026-06-12T16:28:29.836+02:00,974,loic,0.6576,0.3424,LOCKED,CENTERED,STOP,96,,542.5,214.0,640,True,visible_faces=1
2026-06-12T16:28:29.838+02:00,975,loic,0.6576,0.3424,LOCKED,CENTERED,STOP,96,,542.5,214.0,640,True,visible_faces=1
2026-06-12T16:28:29.899+02:00,976,loic,0.5705,0.4295,LOCKED,CENTERED,STOP,96,,541.5,213.5,640,True,visible_faces=1
2026-06-12T16:28:29.903+02:00,977,loic,0.5705,0.4295,LOCKED,CENTERED,STOP,96,,541.5,213.5,640,True,visible_faces=1
2026-06-12T16:28:29.967+02:00,978,loic,0.6326,0.3674,LOCKED,CENTERED,STOP,96,,541.5,213.5,640,True,visible_faces=1
2026-06-12T16:28:29.970+02:00,979,loic,0.6326,0.3674,LOCKED,CENTERED,STOP,96,,541.5,213.5,640,True,visible_faces=1
2026-06-12T16:28:30.029+02:00,980,loic,0.6159,0.3841,LOCKED,CENTERED,STOP,96,,541.0,212.5,640,True,visible_faces=1
2026-06-12T16:28:30.031+02:00,981,loic,0.6159,0.3841,LOCKED,CENTERED,STOP,96,,541.0,212.5,640,True,visible_faces=1
2026-06-12T16:28:30.090+02:00,982,loic,0.6326,0.3674,LOCKED,CENTERED,STOP,96,,542.5,213.5,640,True,visible_faces=1
2026-06-12T16:28:30.093+02:00,983,loic,0.6326,0.3674,LOCKED,CENTERED,STOP,96,,542.5,213.5,640,True,visible_faces=1
2026-06-12T16:28:30.171+02:00,984,loic,0.6159,0.3841,LOCKED,CENTERED,STOP,96,,534.5,215.0,640,True,visible_faces=1
2026-06-12T16:28:30.175+02:00,985,loic,0.6159,0.3841,LOCKED,CENTERED,STOP,96,,534.5,215.0,640,True,visible_faces=1
2026-06-12T16:28:30.234+02:00,986,loic,0.6733,0.3267,LOCKED,CENTERED,STOP,96,,522.5,216.5,640,True,visible_faces=1
2026-06-12T16:28:30.237+02:00,987,loic,0.6733,0.3267,LOCKED,CENTERED,STOP,96,,522.5,216.5,640,True,visible_faces=1
2026-06-12T16:28:30.299+02:00,988,loic,0.6440,0.3560,LOCKED,CENTERED,STOP,96,,524.5,216.5,640,True,visible_faces=1
2026-06-12T16:28:30.303+02:00,989,loic,0.6440,0.3560,LOCKED,CENTERED,STOP,96,,524.5,216.5,640,True,visible_faces=1
2026-06-12T16:28:30.363+02:00,990,loic,0.6780,0.3220,LOCKED,CENTERED,STOP,96,,524.5,217.0,640,True,visible_faces=1
2026-06-12T16:28:30.366+02:00,991,loic,0.6780,0.3220,LOCKED,CENTERED,STOP,96,,524.5,217.0,640,True,visible_faces=1
2026-06-12T16:28:30.427+02:00,992,loic,0.6440,0.3560,LOCKED,CENTERED,STOP,96,,521.0,221.0,640,True,visible_faces=1
2026-06-12T16:28:30.429+02:00,993,loic,0.6440,0.3560,LOCKED,CENTERED,STOP,96,,521.0,221.0,640,True,visible_faces=1
2026-06-12T16:28:30.507+02:00,994,loic,0.6780,0.3220,LOCKED,CENTERED,STOP,96,,512.0,220.0,640,True,visible_faces=1
2026-06-12T16:28:30.509+02:00,995,loic,0.6780,0.3220,LOCKED,CENTERED,STOP,96,,512.0,220.0,640,True,visible_faces=1
2026-06-12T16:28:30.572+02:00,996,loic,0.5943,0.4057,LOCKED,CENTERED,STOP,90,72,511.0,219.5,640,True,visible_faces=1
2026-06-12T16:28:30.575+02:00,997,loic,0.5943,0.4057,LOCKED,CENTERED,STOP,90,,511.0,219.5,640,True,visible_faces=1
2026-06-12T16:28:30.639+02:00,998,loic,0.7191,0.2809,LOCKED,CENTERED,STOP,90,,490.0,220.5,640,True,visible_faces=1
2026-06-12T16:28:30.641+02:00,999,loic,0.7191,0.2809,LOCKED,CENTERED,STOP,90,,490.0,220.5,640,True,visible_faces=1
2026-06-12T16:28:30.700+02:00,1000,loic,0.6824,0.3176,LOCKED,CENTERED,STOP,90,,490.0,220.0,640,True,visible_faces=1
2026-06-12T16:28:30.704+02:00,1001,loic,0.6824,0.3176,LOCKED,CENTERED,STOP,90,,490.0,220.0,640,True,visible_faces=1
2026-06-12T16:28:30.765+02:00,1002,loic,0.6926,0.3074,LOCKED,CENTERED,STOP,90,,490.0,220.5,640,True,visible_faces=1
2026-06-12T16:28:30.767+02:00,1003,loic,0.6926,0.3074,LOCKED,CENTERED,STOP,90,,490.0,220.5,640,True,visible_faces=1
2026-06-12T16:28:30.829+02:00,1004,loic,0.6926,0.3074,LOCKED,CENTERED,STOP,90,,489.5,220.0,640,True,visible_faces=1
2026-06-12T16:28:30.839+02:00,1005,loic,0.6926,0.3074,LOCKED,CENTERED,STOP,90,,489.5,220.0,640,True,visible_faces=1
2026-06-12T16:28:30.907+02:00,1006,loic,0.7063,0.2937,LOCKED,CENTERED,STOP,90,,489.0,220.0,640,True,visible_faces=1
2026-06-12T16:28:30.910+02:00,1007,loic,0.7063,0.2937,LOCKED,CENTERED,STOP,90,,489.0,220.0,640,True,visible_faces=1
2026-06-12T16:28:30.972+02:00,1008,loic,0.7081,0.2919,LOCKED,CENTERED,STOP,90,,489.5,219.5,640,True,visible_faces=1
2026-06-12T16:28:30.975+02:00,1009,loic,0.7081,0.2919,LOCKED,CENTERED,STOP,90,,489.5,219.5,640,True,visible_faces=1
2026-06-12T16:28:31.036+02:00,1010,loic,0.7081,0.2919,LOCKED,CENTERED,STOP,90,,488.5,219.0,640,True,visible_faces=1
2026-06-12T16:28:31.040+02:00,1011,loic,0.7081,0.2919,LOCKED,CENTERED,STOP,78,74,488.5,219.0,640,True,visible_faces=1
2026-06-12T16:28:31.101+02:00,1012,loic,0.7081,0.2919,LOCKED,CENTERED,STOP,78,,488.0,220.0,640,True,visible_faces=1
2026-06-12T16:28:31.104+02:00,1013,loic,0.7081,0.2919,LOCKED,CENTERED,STOP,78,,488.0,220.0,640,True,visible_faces=1
2026-06-12T16:28:31.164+02:00,1014,loic,0.7021,0.2979,LOCKED,CENTERED,STOP,78,,483.0,220.5,640,True,visible_faces=1
2026-06-12T16:28:31.175+02:00,1015,loic,0.7021,0.2979,LOCKED,CENTERED,STOP,78,,483.0,220.5,640,True,visible_faces=1
2026-06-12T16:28:31.242+02:00,1016,loic,0.7102,0.2898,LOCKED,CENTERED,STOP,78,,474.5,220.0,640,True,visible_faces=1
2026-06-12T16:28:31.245+02:00,1017,loic,0.7102,0.2898,LOCKED,CENTERED,STOP,78,,474.5,220.0,640,True,visible_faces=1
2026-06-12T16:28:31.308+02:00,1018,loic,0.6580,0.3420,LOCKED,CENTERED,STOP,78,,469.5,221.5,640,True,visible_faces=1
2026-06-12T16:28:31.311+02:00,1019,loic,0.6580,0.3420,LOCKED,CENTERED,STOP,78,,469.5,221.5,640,True,visible_faces=1
2026-06-12T16:28:31.371+02:00,1020,loic,0.7287,0.2713,LOCKED,CENTERED,STOP,78,,456.5,221.0,640,True,visible_faces=1
2026-06-12T16:28:31.374+02:00,1021,loic,0.7287,0.2713,LOCKED,CENTERED,STOP,78,,456.5,221.0,640,True,visible_faces=1
2026-06-12T16:28:31.434+02:00,1022,loic,0.7337,0.2663,LOCKED,CENTERED,STOP,78,,458.0,220.5,640,True,visible_faces=1
2026-06-12T16:28:31.438+02:00,1023,loic,0.7337,0.2663,LOCKED,CENTERED,STOP,78,,458.0,220.5,640,True,visible_faces=1
2026-06-12T16:28:31.498+02:00,1024,loic,0.7337,0.2663,LOCKED,CENTERED,STOP,78,,458.0,221.0,640,True,visible_faces=1
2026-06-12T16:28:31.511+02:00,1025,loic,0.7337,0.2663,LOCKED,CENTERED,STOP,78,,458.0,221.0,640,True,visible_faces=1
2026-06-12T16:28:31.580+02:00,1026,loic,0.7337,0.2663,LOCKED,CENTERED,STOP,78,,458.0,221.0,640,True,visible_faces=1
2026-06-12T16:28:31.583+02:00,1027,loic,0.7337,0.2663,LOCKED,CENTERED,STOP,78,,458.0,221.0,640,True,visible_faces=1
2026-06-12T16:28:31.644+02:00,1028,loic,0.7343,0.2657,LOCKED,CENTERED,STOP,78,,458.0,222.0,640,True,visible_faces=1
2026-06-12T16:28:31.647+02:00,1029,loic,0.7343,0.2657,LOCKED,CENTERED,STOP,78,,458.0,222.0,640,True,visible_faces=1
2026-06-12T16:28:31.707+02:00,1030,loic,0.7456,0.2544,LOCKED,CENTERED,STOP,78,,458.0,221.0,640,True,visible_faces=1
2026-06-12T16:28:31.710+02:00,1031,loic,0.7456,0.2544,LOCKED,CENTERED,STOP,78,,458.0,221.0,640,True,visible_faces=1
2026-06-12T16:28:31.774+02:00,1032,loic,0.7343,0.2657,LOCKED,CENTERED,STOP,78,,457.5,221.0,640,True,visible_faces=1
2026-06-12T16:28:31.778+02:00,1033,loic,0.7343,0.2657,LOCKED,CENTERED,STOP,78,,457.5,221.0,640,True,visible_faces=1
2026-06-12T16:28:31.838+02:00,1034,loic,0.7330,0.2670,LOCKED,CENTERED,STOP,78,,457.0,221.5,640,True,visible_faces=1
2026-06-12T16:28:31.841+02:00,1035,loic,0.7330,0.2670,LOCKED,CENTERED,STOP,78,,457.0,221.5,640,True,visible_faces=1
2026-06-12T16:28:31.918+02:00,1036,loic,0.7277,0.2723,LOCKED,CENTERED,STOP,78,,457.0,221.0,640,True,visible_faces=1
2026-06-12T16:28:31.921+02:00,1037,loic,0.7277,0.2723,LOCKED,CENTERED,STOP,78,,457.0,221.0,640,True,visible_faces=1
2026-06-12T16:28:31.978+02:00,1038,loic,0.7216,0.2784,LOCKED,CENTERED,STOP,78,,457.0,220.5,640,True,visible_faces=1
2026-06-12T16:28:31.981+02:00,1039,loic,0.7216,0.2784,LOCKED,CENTERED,STOP,78,,457.0,220.5,640,True,visible_faces=1
2026-06-12T16:28:32.043+02:00,1040,loic,0.7277,0.2723,LOCKED,CENTERED,STOP,78,,456.5,220.5,640,True,visible_faces=1
2026-06-12T16:28:32.046+02:00,1041,loic,0.7277,0.2723,LOCKED,CENTERED,STOP,78,,456.5,220.5,640,True,visible_faces=1
2026-06-12T16:28:32.108+02:00,1042,loic,0.7216,0.2784,LOCKED,CENTERED,STOP,78,,457.0,221.5,640,True,visible_faces=1
2026-06-12T16:28:32.111+02:00,1043,loic,0.7216,0.2784,LOCKED,CENTERED,STOP,78,,457.0,221.5,640,True,visible_faces=1
2026-06-12T16:28:32.171+02:00,1044,loic,0.7193,0.2807,LOCKED,CENTERED,STOP,78,,456.5,221.5,640,True,visible_faces=1
2026-06-12T16:28:32.174+02:00,1045,loic,0.7193,0.2807,LOCKED,CENTERED,STOP,78,,456.5,221.5,640,True,visible_faces=1
2026-06-12T16:28:32.251+02:00,1046,loic,0.7193,0.2807,LOCKED,CENTERED,STOP,78,,456.0,221.5,640,True,visible_faces=1
2026-06-12T16:28:32.254+02:00,1047,loic,0.7193,0.2807,LOCKED,CENTERED,STOP,78,,456.0,221.5,640,True,visible_faces=1
2026-06-12T16:28:32.315+02:00,1048,loic,0.7193,0.2807,LOCKED,CENTERED,STOP,78,,456.0,221.0,640,True,visible_faces=1
2026-06-12T16:28:32.318+02:00,1049,loic,0.7193,0.2807,LOCKED,CENTERED,STOP,78,,456.0,221.0,640,True,visible_faces=1
2026-06-12T16:28:32.379+02:00,1050,loic,0.7264,0.2736,LOCKED,CENTERED,STOP,78,,455.5,221.5,640,True,visible_faces=1
2026-06-12T16:28:32.382+02:00,1051,loic,0.7264,0.2736,LOCKED,CENTERED,STOP,78,,455.5,221.5,640,True,visible_faces=1
2026-06-12T16:28:32.443+02:00,1052,loic,0.7264,0.2736,LOCKED,CENTERED,STOP,78,,455.5,221.5,640,True,visible_faces=1
2026-06-12T16:28:32.446+02:00,1053,loic,0.7264,0.2736,LOCKED,CENTERED,STOP,78,,455.5,221.5,640,True,visible_faces=1
2026-06-12T16:28:32.507+02:00,1054,loic,0.7264,0.2736,LOCKED,CENTERED,STOP,78,,455.0,221.5,640,True,visible_faces=1
2026-06-12T16:28:32.510+02:00,1055,loic,0.7264,0.2736,LOCKED,CENTERED,STOP,78,,455.0,221.5,640,True,visible_faces=1
2026-06-12T16:28:32.587+02:00,1056,loic,0.7185,0.2815,LOCKED,CENTERED,STOP,78,,455.0,221.0,640,True,visible_faces=1
2026-06-12T16:28:32.591+02:00,1057,loic,0.7185,0.2815,LOCKED,CENTERED,STOP,78,,455.0,221.0,640,True,visible_faces=1
2026-06-12T16:28:32.652+02:00,1058,loic,0.7171,0.2829,LOCKED,CENTERED,STOP,78,,455.0,221.0,640,True,visible_faces=1
2026-06-12T16:28:32.654+02:00,1059,loic,0.7171,0.2829,LOCKED,CENTERED,STOP,78,,455.0,221.0,640,True,visible_faces=1
2026-06-12T16:28:32.716+02:00,1060,loic,0.7171,0.2829,LOCKED,CENTERED,STOP,78,,455.0,220.5,640,True,visible_faces=1
2026-06-12T16:28:32.718+02:00,1061,loic,0.7171,0.2829,LOCKED,CENTERED,STOP,78,,455.0,220.5,640,True,visible_faces=1
2026-06-12T16:28:32.778+02:00,1062,loic,0.7360,0.2640,LOCKED,CENTERED,STOP,72,68,455.0,221.5,640,True,visible_faces=1
2026-06-12T16:28:32.781+02:00,1063,loic,0.7360,0.2640,LOCKED,CENTERED,STOP,72,,455.0,221.5,640,True,visible_faces=1
2026-06-12T16:28:32.847+02:00,1064,loic,0.7360,0.2640,LOCKED,CENTERED,STOP,72,,455.0,220.5,640,True,visible_faces=1
2026-06-12T16:28:32.850+02:00,1065,loic,0.7360,0.2640,LOCKED,CENTERED,STOP,72,,455.0,220.5,640,True,visible_faces=1
2026-06-12T16:28:32.906+02:00,1066,loic,0.7306,0.2694,LOCKED,CENTERED,STOP,72,,454.5,220.5,640,True,visible_faces=1
2026-06-12T16:28:32.919+02:00,1067,loic,0.7306,0.2694,LOCKED,CENTERED,STOP,72,,454.5,220.5,640,True,visible_faces=1
2026-06-12T16:28:32.986+02:00,1068,loic,0.7306,0.2694,LOCKED,CENTERED,STOP,72,,454.5,220.5,640,True,visible_faces=1
2026-06-12T16:28:32.989+02:00,1069,loic,0.7306,0.2694,LOCKED,CENTERED,STOP,72,,454.5,220.5,640,True,visible_faces=1
2026-06-12T16:28:33.053+02:00,1070,loic,0.7401,0.2599,LOCKED,CENTERED,STOP,72,,454.5,221.0,640,True,visible_faces=1
2026-06-12T16:28:33.056+02:00,1071,loic,0.7401,0.2599,LOCKED,CENTERED,STOP,72,,454.5,221.0,640,True,visible_faces=1
2026-06-12T16:28:33.118+02:00,1072,loic,0.7401,0.2599,LOCKED,CENTERED,STOP,72,,454.5,221.0,640,True,visible_faces=1
2026-06-12T16:28:33.121+02:00,1073,loic,0.7401,0.2599,LOCKED,CENTERED,STOP,72,,454.5,221.0,640,True,visible_faces=1
2026-06-12T16:28:33.181+02:00,1074,loic,0.7401,0.2599,LOCKED,CENTERED,STOP,72,,454.5,221.0,640,True,visible_faces=1
2026-06-12T16:28:33.183+02:00,1075,loic,0.7401,0.2599,LOCKED,CENTERED,STOP,72,,454.5,221.0,640,True,visible_faces=1
2026-06-12T16:28:33.248+02:00,1076,loic,0.7452,0.2548,LOCKED,CENTERED,STOP,72,,454.5,220.5,640,True,visible_faces=1
2026-06-12T16:28:33.256+02:00,1077,loic,0.7452,0.2548,LOCKED,CENTERED,STOP,72,,454.5,220.5,640,True,visible_faces=1
2026-06-12T16:28:33.326+02:00,1078,loic,0.7452,0.2548,LOCKED,CENTERED,STOP,72,,454.5,220.5,640,True,visible_faces=1
2026-06-12T16:28:33.329+02:00,1079,loic,0.7452,0.2548,LOCKED,CENTERED,STOP,72,,454.5,220.5,640,True,visible_faces=1
2026-06-12T16:28:33.389+02:00,1080,loic,0.7320,0.2680,LOCKED,CENTERED,STOP,72,,454.5,220.5,640,True,visible_faces=1
2026-06-12T16:28:33.392+02:00,1081,loic,0.7320,0.2680,LOCKED,CENTERED,STOP,72,,454.5,220.5,640,True,visible_faces=1
2026-06-12T16:28:33.455+02:00,1082,loic,0.7193,0.2807,LOCKED,CENTERED,STOP,72,,449.5,221.5,640,True,visible_faces=1
2026-06-12T16:28:33.458+02:00,1083,loic,0.7193,0.2807,LOCKED,CENTERED,STOP,72,,449.5,221.5,640,True,visible_faces=1
2026-06-12T16:28:33.514+02:00,1084,loic,0.7193,0.2807,LOCKED,CENTERED,STOP,72,,442.5,220.5,640,True,visible_faces=1
2026-06-12T16:28:33.516+02:00,1085,loic,0.7193,0.2807,LOCKED,CENTERED,STOP,72,,442.5,220.5,640,True,visible_faces=1
2026-06-12T16:28:33.579+02:00,1086,loic,0.7252,0.2748,LOCKED,CENTERED,STOP,72,,434.5,220.5,640,True,visible_faces=1
2026-06-12T16:28:33.592+02:00,1087,loic,0.7252,0.2748,LOCKED,CENTERED,STOP,72,,434.5,220.5,640,True,visible_faces=1
2026-06-12T16:28:33.661+02:00,1088,loic,0.7252,0.2748,LOCKED,CENTERED,STOP,72,,434.5,221.0,640,True,visible_faces=1
2026-06-12T16:28:33.664+02:00,1089,loic,0.7252,0.2748,LOCKED,CENTERED,STOP,72,,434.5,221.0,640,True,visible_faces=1
2026-06-12T16:28:33.723+02:00,1090,loic,0.7252,0.2748,LOCKED,CENTERED,STOP,72,,434.0,220.5,640,True,visible_faces=1
2026-06-12T16:28:33.726+02:00,1091,loic,0.7252,0.2748,LOCKED,CENTERED,STOP,72,,434.0,220.5,640,True,visible_faces=1
2026-06-12T16:28:33.787+02:00,1092,loic,0.7176,0.2824,LOCKED,CENTERED,STOP,72,,434.0,220.5,640,True,visible_faces=1
2026-06-12T16:28:33.790+02:00,1093,loic,0.7176,0.2824,LOCKED,CENTERED,STOP,72,,434.0,220.5,640,True,visible_faces=1
2026-06-12T16:28:33.853+02:00,1094,loic,0.7320,0.2680,LOCKED,CENTERED,STOP,72,,434.5,221.0,640,True,visible_faces=1
2026-06-12T16:28:33.856+02:00,1095,loic,0.7320,0.2680,LOCKED,CENTERED,STOP,72,,434.5,221.0,640,True,visible_faces=1
2026-06-12T16:28:33.916+02:00,1096,loic,0.7305,0.2695,LOCKED,CENTERED,STOP,74,70,434.5,220.5,640,True,visible_faces=1
2026-06-12T16:28:33.919+02:00,1097,loic,0.7305,0.2695,LOCKED,CENTERED,STOP,74,,434.5,220.5,640,True,visible_faces=1
2026-06-12T16:28:33.996+02:00,1098,loic,0.7305,0.2695,LOCKED,CENTERED,STOP,74,,434.5,220.5,640,True,visible_faces=1
2026-06-12T16:28:33.999+02:00,1099,loic,0.7305,0.2695,LOCKED,CENTERED,STOP,74,,434.5,220.5,640,True,visible_faces=1
2026-06-12T16:28:34.060+02:00,1100,loic,0.7305,0.2695,LOCKED,CENTERED,STOP,74,,434.5,220.5,640,True,visible_faces=1
2026-06-12T16:28:34.063+02:00,1101,loic,0.7305,0.2695,LOCKED,CENTERED,STOP,74,,434.5,220.5,640,True,visible_faces=1
2026-06-12T16:28:34.123+02:00,1102,loic,0.7296,0.2704,LOCKED,CENTERED,STOP,74,,434.5,220.5,640,True,visible_faces=1
2026-06-12T16:28:34.126+02:00,1103,loic,0.7296,0.2704,LOCKED,CENTERED,STOP,74,,434.5,220.5,640,True,visible_faces=1
2026-06-12T16:28:34.187+02:00,1104,loic,0.7512,0.2488,LOCKED,CENTERED,STOP,74,,434.5,221.0,640,True,visible_faces=1
2026-06-12T16:28:34.190+02:00,1105,loic,0.7512,0.2488,LOCKED,CENTERED,STOP,74,,434.5,221.0,640,True,visible_faces=1
2026-06-12T16:28:34.251+02:00,1106,loic,0.7275,0.2725,LOCKED,CENTERED,STOP,74,,434.5,220.5,640,True,visible_faces=1
2026-06-12T16:28:34.254+02:00,1107,loic,0.7275,0.2725,LOCKED,CENTERED,STOP,74,,434.5,220.5,640,True,visible_faces=1
2026-06-12T16:28:34.332+02:00,1108,loic,0.7376,0.2624,LOCKED,CENTERED,STOP,74,,434.5,220.0,640,True,visible_faces=1
2026-06-12T16:28:34.336+02:00,1109,loic,0.7376,0.2624,LOCKED,CENTERED,STOP,74,,434.5,220.0,640,True,visible_faces=1
2026-06-12T16:28:34.397+02:00,1110,loic,0.7323,0.2677,LOCKED,CENTERED,STOP,74,,434.5,221.0,640,True,visible_faces=1
2026-06-12T16:28:34.400+02:00,1111,loic,0.7323,0.2677,LOCKED,CENTERED,STOP,74,,434.5,221.0,640,True,visible_faces=1
2026-06-12T16:28:34.459+02:00,1112,loic,0.7376,0.2624,LOCKED,CENTERED,STOP,74,,434.0,221.0,640,True,visible_faces=1
2026-06-12T16:28:34.463+02:00,1113,loic,0.7376,0.2624,LOCKED,CENTERED,STOP,74,,434.0,221.0,640,True,visible_faces=1
2026-06-12T16:28:34.522+02:00,1114,loic,0.7323,0.2677,LOCKED,CENTERED,STOP,74,,434.5,221.0,640,True,visible_faces=1
2026-06-12T16:28:34.526+02:00,1115,loic,0.7323,0.2677,LOCKED,CENTERED,STOP,74,,434.5,221.0,640,True,visible_faces=1
