timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T13:44:40.177+02:00,1057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,,,,640,True,visible_faces=0
2026-06-12T13:44:40.249+02:00,1058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,45,,,640,True,visible_faces=0
2026-06-12T13:44:40.257+02:00,1059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,,,,640,True,visible_faces=0
2026-06-12T13:44:40.302+02:00,1060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,,,,640,True,visible_faces=0
2026-06-12T13:44:40.322+02:00,1061,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,,,,640,True,visible_faces=0
2026-06-12T13:44:40.373+02:00,1062,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,42,,,640,True,visible_faces=0
2026-06-12T13:44:40.386+02:00,1063,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,,,,640,True,visible_faces=0
2026-06-12T13:44:40.433+02:00,1064,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,,,,640,True,visible_faces=0
2026-06-12T13:44:40.450+02:00,1065,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,,,,640,True,visible_faces=0
2026-06-12T13:44:40.500+02:00,1066,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,39,,,640,True,visible_faces=0
2026-06-12T13:44:40.515+02:00,1067,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,,,,640,True,visible_faces=0
2026-06-12T13:44:40.582+02:00,1068,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,,,,640,True,visible_faces=0
2026-06-12T13:44:40.594+02:00,1069,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,,,,640,True,visible_faces=0
2026-06-12T13:44:40.646+02:00,1070,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,36,,,640,True,visible_faces=0
2026-06-12T13:44:40.658+02:00,1071,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,,,,640,True,visible_faces=0
2026-06-12T13:44:40.696+02:00,1072,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,,,,640,True,visible_faces=0
2026-06-12T13:44:40.721+02:00,1073,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,,,,640,True,visible_faces=0
2026-06-12T13:44:40.764+02:00,1074,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,,,,640,True,visible_faces=0
2026-06-12T13:44:40.787+02:00,1075,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,33,,,640,True,visible_faces=0
2026-06-12T13:44:40.835+02:00,1076,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,,,,640,True,visible_faces=0
2026-06-12T13:44:40.851+02:00,1077,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,,,,640,True,visible_faces=0
2026-06-12T13:44:40.900+02:00,1078,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,,,,640,True,visible_faces=0
2026-06-12T13:44:40.933+02:00,1079,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,30,,,640,True,visible_faces=0
2026-06-12T13:44:40.970+02:00,1080,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,,,,640,True,visible_faces=0
2026-06-12T13:44:40.994+02:00,1081,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,,,,640,True,visible_faces=0
2026-06-12T13:44:41.039+02:00,1082,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,,,,640,True,visible_faces=0
2026-06-12T13:44:41.060+02:00,1083,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,27,,,640,True,visible_faces=0
2026-06-12T13:44:41.109+02:00,1084,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,,,,640,True,visible_faces=0
2026-06-12T13:44:41.122+02:00,1085,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,160,,,,640,True,visible_faces=0
2026-06-12T13:44:41.171+02:00,1086,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T13:44:41.185+02:00,1087,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,24,,,640,True,visible_faces=0
2026-06-12T13:44:41.249+02:00,1088,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T13:44:41.268+02:00,1089,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T13:44:41.315+02:00,1090,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,21,,,640,True,visible_faces=0
2026-06-12T13:44:41.328+02:00,1091,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T13:44:41.370+02:00,1092,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T13:44:41.395+02:00,1093,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T13:44:41.440+02:00,1094,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,18,,,640,True,visible_faces=0
2026-06-12T13:44:41.457+02:00,1095,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T13:44:41.498+02:00,1096,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T13:44:41.522+02:00,1097,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T13:44:41.574+02:00,1098,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,15,,,640,True,visible_faces=0
2026-06-12T13:44:41.604+02:00,1099,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T13:44:41.653+02:00,1100,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T13:44:41.666+02:00,1101,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T13:44:41.711+02:00,1102,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,12,,,640,True,visible_faces=0
2026-06-12T13:44:41.731+02:00,1103,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T13:44:41.773+02:00,1104,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T13:44:41.793+02:00,1105,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T13:44:41.828+02:00,1106,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T13:44:41.857+02:00,1107,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,9,,,640,True,visible_faces=0
2026-06-12T13:44:41.892+02:00,1108,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T13:44:41.920+02:00,1109,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T13:44:41.974+02:00,1110,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T13:44:42.001+02:00,1111,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,6,,,640,True,visible_faces=0
2026-06-12T13:44:42.037+02:00,1112,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T13:44:42.065+02:00,1113,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T13:44:42.103+02:00,1114,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T13:44:42.130+02:00,1115,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,3,,,640,True,visible_faces=0
2026-06-12T13:44:42.170+02:00,1116,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T13:44:42.192+02:00,1117,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T13:44:42.229+02:00,1118,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T13:44:42.257+02:00,1119,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,0,,,640,True,visible_faces=0
2026-06-12T13:44:42.308+02:00,1120,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T13:44:42.336+02:00,1121,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T13:44:42.378+02:00,1122,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,180,,,640,True,visible_faces=0
2026-06-12T13:44:42.401+02:00,1123,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T13:44:42.436+02:00,1124,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T13:44:42.465+02:00,1125,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T13:44:42.505+02:00,1126,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,177,,,640,True,visible_faces=0
2026-06-12T13:44:42.528+02:00,1127,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T13:44:42.565+02:00,1128,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T13:44:42.592+02:00,1129,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T13:44:42.629+02:00,1130,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,174,,,640,True,visible_faces=0
2026-06-12T13:44:42.673+02:00,1131,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T13:44:42.716+02:00,1132,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T13:44:42.736+02:00,1133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T13:44:42.773+02:00,1134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,171,,,640,True,visible_faces=0
2026-06-12T13:44:42.800+02:00,1135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T13:44:42.842+02:00,1136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T13:44:42.867+02:00,1137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T13:44:42.903+02:00,1138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,168,,,640,True,visible_faces=0
2026-06-12T13:44:42.928+02:00,1139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T13:44:42.967+02:00,1140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:43.009+02:00,1141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:43.048+02:00,1142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,165,,,640,True,visible_faces=0
2026-06-12T13:44:43.072+02:00,1143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:43.114+02:00,1144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:43.139+02:00,1145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:43.178+02:00,1146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,162,,,640,True,visible_faces=0
2026-06-12T13:44:43.200+02:00,1147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:43.237+02:00,1148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:43.264+02:00,1149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:43.303+02:00,1150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,159,,,640,True,visible_faces=0
2026-06-12T13:44:43.346+02:00,1151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:43.388+02:00,1152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:43.410+02:00,1153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:43.445+02:00,1154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,156,,,640,True,visible_faces=0
2026-06-12T13:44:43.472+02:00,1155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:43.511+02:00,1156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:43.536+02:00,1157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:43.575+02:00,1158,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,153,,,640,True,visible_faces=0
2026-06-12T13:44:43.600+02:00,1159,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:43.637+02:00,1160,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:43.665+02:00,1161,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:43.721+02:00,1162,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,150,,,640,True,visible_faces=0
2026-06-12T13:44:43.745+02:00,1163,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:43.787+02:00,1164,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:43.808+02:00,1165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:43.848+02:00,1166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,147,,,640,True,visible_faces=0
2026-06-12T13:44:43.873+02:00,1167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:43.912+02:00,1168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:43.936+02:00,1169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:43.972+02:00,1170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,144,,,640,True,visible_faces=0
2026-06-12T13:44:44.000+02:00,1171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:44.060+02:00,1172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:44.081+02:00,1173,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:44.120+02:00,1174,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,141,,,640,True,visible_faces=0
2026-06-12T13:44:44.145+02:00,1175,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:44.183+02:00,1176,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:44.209+02:00,1177,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:44.246+02:00,1178,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,138,,,640,True,visible_faces=0
2026-06-12T13:44:44.273+02:00,1179,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:44.310+02:00,1180,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:44.338+02:00,1181,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:44.392+02:00,1182,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,135,,,640,True,visible_faces=0
2026-06-12T13:44:44.416+02:00,1183,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:44.453+02:00,1184,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:44.482+02:00,1185,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:44.524+02:00,1186,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,132,,,640,True,visible_faces=0
2026-06-12T13:44:44.545+02:00,1187,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:44.583+02:00,1188,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:44.610+02:00,1189,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:44.652+02:00,1190,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,129,,,640,True,visible_faces=0
2026-06-12T13:44:44.672+02:00,1191,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:44.716+02:00,1192,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:44.755+02:00,1193,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:44.794+02:00,1194,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,126,,,640,True,visible_faces=0
2026-06-12T13:44:44.817+02:00,1195,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:44.857+02:00,1196,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:44.882+02:00,1197,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:44.922+02:00,1198,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,123,,,640,True,visible_faces=0
2026-06-12T13:44:44.944+02:00,1199,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:44.983+02:00,1200,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:45.009+02:00,1201,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:45.049+02:00,1202,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,120,,,640,True,visible_faces=0
2026-06-12T13:44:45.089+02:00,1203,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:45.130+02:00,1204,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:45.153+02:00,1205,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:45.189+02:00,1206,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,117,,,640,True,visible_faces=0
2026-06-12T13:44:45.216+02:00,1207,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:45.259+02:00,1208,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:45.281+02:00,1209,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:45.317+02:00,1210,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,114,,,640,True,visible_faces=0
2026-06-12T13:44:45.345+02:00,1211,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:45.385+02:00,1212,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:45.410+02:00,1213,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:45.466+02:00,1214,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,111,,,640,True,visible_faces=0
2026-06-12T13:44:45.488+02:00,1215,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:45.531+02:00,1216,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:45.554+02:00,1217,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:45.590+02:00,1218,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,108,,,640,True,visible_faces=0
2026-06-12T13:44:45.617+02:00,1219,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:45.656+02:00,1220,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:45.682+02:00,1221,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:45.723+02:00,1222,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,105,,,640,True,visible_faces=0
2026-06-12T13:44:45.745+02:00,1223,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:45.803+02:00,1224,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:45.827+02:00,1225,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:45.864+02:00,1226,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,102,,,640,True,visible_faces=0
2026-06-12T13:44:45.890+02:00,1227,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:45.927+02:00,1228,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:45.952+02:00,1229,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:45.992+02:00,1230,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,99,,,640,True,visible_faces=0
2026-06-12T13:44:46.017+02:00,1231,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:46.054+02:00,1232,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:46.081+02:00,1233,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:46.136+02:00,1234,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,96,,,640,True,visible_faces=0
2026-06-12T13:44:46.160+02:00,1235,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:46.202+02:00,1236,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:46.227+02:00,1237,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:46.267+02:00,1238,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,93,,,640,True,visible_faces=0
2026-06-12T13:44:46.290+02:00,1239,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T13:44:46.329+02:00,1240,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T13:44:46.352+02:00,1241,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T13:44:46.392+02:00,1242,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,90,,,640,True,visible_faces=0
2026-06-12T13:44:46.418+02:00,1243,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T13:44:46.455+02:00,1244,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T13:44:46.499+02:00,1245,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T13:44:46.536+02:00,1246,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,87,,,640,True,visible_faces=0
2026-06-12T13:44:46.563+02:00,1247,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T13:44:46.598+02:00,1248,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T13:44:46.625+02:00,1249,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T13:44:46.663+02:00,1250,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,84,,,640,True,visible_faces=0
2026-06-12T13:44:46.690+02:00,1251,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T13:44:46.727+02:00,1252,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T13:44:46.755+02:00,1253,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T13:44:46.792+02:00,1254,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,81,,,640,True,visible_faces=0
2026-06-12T13:44:46.832+02:00,1255,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T13:44:46.872+02:00,1256,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T13:44:46.899+02:00,1257,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
