timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:49:19.769+02:00,759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,False,visible_faces=1
2026-06-12T18:49:19.786+02:00,760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,False,visible_faces=1
2026-06-12T18:49:19.807+02:00,761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,False,visible_faces=1
2026-06-12T18:49:19.877+02:00,762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,False,visible_faces=1
2026-06-12T18:49:19.881+02:00,763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,False,visible_faces=1
2026-06-12T18:49:19.914+02:00,764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,False,visible_faces=1
2026-06-12T18:49:19.963+02:00,765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,False,visible_faces=1
2026-06-12T18:49:19.978+02:00,766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,False,visible_faces=1
2026-06-12T18:49:20.015+02:00,767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,False,visible_faces=1
2026-06-12T18:49:20.084+02:00,768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,False,visible_faces=1
2026-06-12T18:49:20.088+02:00,769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,False,visible_faces=1
2026-06-12T18:49:20.122+02:00,770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,False,visible_faces=1
2026-06-12T18:49:20.170+02:00,771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,False,visible_faces=1
2026-06-12T18:49:20.186+02:00,772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,False,visible_faces=1
2026-06-12T18:49:20.208+02:00,773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,False,visible_faces=1
2026-06-12T18:49:20.278+02:00,774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,False,visible_faces=1
2026-06-12T18:49:20.281+02:00,775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,False,visible_faces=1
2026-06-12T18:49:20.315+02:00,776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,False,visible_faces=1
2026-06-12T18:49:20.377+02:00,777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,False,visible_faces=1
2026-06-12T18:49:20.393+02:00,778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,False,visible_faces=0
2026-06-12T18:49:20.415+02:00,779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,False,visible_faces=0
2026-06-12T18:49:20.485+02:00,780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,False,visible_faces=1
2026-06-12T18:49:20.488+02:00,781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,False,visible_faces=1
2026-06-12T18:49:20.522+02:00,782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,False,visible_faces=1
2026-06-12T18:49:20.570+02:00,783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,129,,,640,True,visible_faces=1
2026-06-12T18:49:20.588+02:00,784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=1
2026-06-12T18:49:20.608+02:00,785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=1
2026-06-12T18:49:20.677+02:00,786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=1
2026-06-12T18:49:20.681+02:00,787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=1
2026-06-12T18:49:20.731+02:00,788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:49:20.751+02:00,789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:49:20.792+02:00,790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:49:20.815+02:00,791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:49:20.857+02:00,792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:49:20.880+02:00,793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:49:20.948+02:00,794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=1
2026-06-12T18:49:20.951+02:00,795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=1
2026-06-12T18:49:20.985+02:00,796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=1
2026-06-12T18:49:21.032+02:00,797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,129,,,640,True,visible_faces=1
2026-06-12T18:49:21.064+02:00,798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:49:21.087+02:00,799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:49:21.130+02:00,800,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:49:21.151+02:00,801,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:49:21.192+02:00,802,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:49:21.215+02:00,803,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:49:21.256+02:00,804,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:49:21.279+02:00,805,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:49:21.321+02:00,806,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:49:21.343+02:00,807,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:49:21.400+02:00,808,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:49:21.423+02:00,809,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:49:21.492+02:00,810,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,129,,,640,True,visible_faces=1
2026-06-12T18:49:21.495+02:00,811,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=1
2026-06-12T18:49:21.528+02:00,812,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:49:21.551+02:00,813,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T18:49:21.593+02:00,814,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T18:49:21.615+02:00,815,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T18:49:21.685+02:00,816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T18:49:21.688+02:00,817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T18:49:21.721+02:00,818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T18:49:21.759+02:00,819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T18:49:21.830+02:00,820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T18:49:21.833+02:00,821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T18:49:21.866+02:00,822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T18:49:21.913+02:00,823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T18:49:21.932+02:00,824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T18:49:21.952+02:00,825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,21,,,640,True,visible_faces=1
2026-06-12T18:49:22.019+02:00,826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T18:49:22.022+02:00,827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T18:49:22.059+02:00,828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T18:49:22.122+02:00,829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T18:49:22.136+02:00,830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T18:49:22.159+02:00,831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T18:49:22.227+02:00,832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T18:49:22.230+02:00,833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T18:49:22.265+02:00,834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T18:49:22.313+02:00,835,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T18:49:22.330+02:00,836,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T18:49:22.351+02:00,837,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T18:49:22.421+02:00,838,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,21,,,640,True,visible_faces=1
2026-06-12T18:49:22.431+02:00,839,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T18:49:22.506+02:00,840,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=2
2026-06-12T18:49:22.535+02:00,841,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=2
2026-06-12T18:49:22.558+02:00,842,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=2
2026-06-12T18:49:22.588+02:00,843,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=2
2026-06-12T18:49:22.636+02:00,844,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=2
2026-06-12T18:49:22.639+02:00,845,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=2
2026-06-12T18:49:22.701+02:00,846,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,126,,,,640,True,visible_faces=2
2026-06-12T18:49:22.731+02:00,847,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,126,,,,640,True,visible_faces=2
2026-06-12T18:49:22.750+02:00,848,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,126,,,,640,True,visible_faces=2
2026-06-12T18:49:22.781+02:00,849,loic,0.5951,0.4049,TRACKING,STOPPED,STOP,126,,114.5,182.0,640,True,visible_faces=2
2026-06-12T18:49:24.047+02:00,886,loic,0.6312,0.3688,TRACKING,OUT_OF_FRAME,STOP,129,,95.5,182.5,640,True,visible_faces=0
2026-06-12T18:49:26.062+02:00,946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,159,,,640,True,visible_faces=0
2026-06-12T18:49:26.079+02:00,947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:26.120+02:00,948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:26.144+02:00,949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:49:26.186+02:00,950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:49:26.208+02:00,951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:49:26.265+02:00,952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:49:26.287+02:00,953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:49:26.332+02:00,954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:49:26.353+02:00,955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:49:26.399+02:00,956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:49:26.416+02:00,957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:49:26.460+02:00,958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:49:26.480+02:00,959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:49:26.524+02:00,960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:49:26.544+02:00,961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:49:26.589+02:00,962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:49:26.625+02:00,963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:26.667+02:00,964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:26.688+02:00,965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:26.733+02:00,966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:26.752+02:00,967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:26.796+02:00,968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:26.817+02:00,969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:26.861+02:00,970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:26.880+02:00,971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:26.926+02:00,972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:26.960+02:00,973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:27.001+02:00,974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:27.025+02:00,975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:27.067+02:00,976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:27.088+02:00,977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:27.130+02:00,978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:27.151+02:00,979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:27.199+02:00,980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:27.216+02:00,981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:27.256+02:00,982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:27.296+02:00,983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:27.333+02:00,984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T18:49:27.360+02:00,985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T18:49:27.396+02:00,986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T18:49:27.425+02:00,987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T18:49:27.465+02:00,988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,158,,,640,True,visible_faces=0
2026-06-12T18:49:27.487+02:00,989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T18:49:27.528+02:00,990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T18:49:27.552+02:00,991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T18:49:27.595+02:00,992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T18:49:27.617+02:00,993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T18:49:27.672+02:00,994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T18:49:27.697+02:00,995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T18:49:27.735+02:00,996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T18:49:27.761+02:00,997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T18:49:27.801+02:00,998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T18:49:27.826+02:00,999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T18:49:27.865+02:00,1000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T18:49:27.889+02:00,1001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:49:27.932+02:00,1002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:49:27.952+02:00,1003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:49:28.008+02:00,1004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:49:28.033+02:00,1005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:49:28.073+02:00,1006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:49:28.096+02:00,1007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:49:28.134+02:00,1008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:49:28.161+02:00,1009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:49:28.202+02:00,1010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:49:28.226+02:00,1011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:49:28.266+02:00,1012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:49:28.290+02:00,1013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:49:28.347+02:00,1014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:49:28.370+02:00,1015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:49:28.412+02:00,1016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:49:28.432+02:00,1017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:49:28.467+02:00,1018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:49:28.495+02:00,1019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:49:28.533+02:00,1020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:49:28.561+02:00,1021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:49:28.600+02:00,1022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:49:28.624+02:00,1023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:49:28.663+02:00,1024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:49:28.707+02:00,1025,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:49:28.743+02:00,1026,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:49:28.768+02:00,1027,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:49:28.807+02:00,1028,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T18:49:28.832+02:00,1029,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T18:49:28.872+02:00,1030,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,153,,,640,True,visible_faces=0
2026-06-12T18:49:28.896+02:00,1031,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T18:49:28.933+02:00,1032,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T18:49:28.960+02:00,1033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T18:49:29.005+02:00,1034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T18:49:29.042+02:00,1035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:49:29.087+02:00,1036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:49:29.103+02:00,1037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:49:29.150+02:00,1038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:49:29.168+02:00,1039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:49:29.240+02:00,1040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=1
2026-06-12T18:49:29.243+02:00,1041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=1
2026-06-12T18:49:29.272+02:00,1042,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:49:29.296+02:00,1043,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:49:29.338+02:00,1044,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:49:29.359+02:00,1045,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:49:29.412+02:00,1046,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:49:29.439+02:00,1047,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:49:29.480+02:00,1048,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:49:29.503+02:00,1049,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:49:29.539+02:00,1050,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:49:29.567+02:00,1051,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:49:29.609+02:00,1052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:49:29.631+02:00,1053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:49:29.668+02:00,1054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:49:29.695+02:00,1055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:49:29.754+02:00,1056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
