timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:51:10.263+02:00,1445,loic,0.5832,0.4168,TRACKING,STOPPED,STOP,73,,166.0,253.5,640,True,visible_faces=1
2026-06-12T17:51:10.971+02:00,1464,loic,0.5729,0.4271,TRACKING,MOVED_RIGHT,RIGHT,87,99,84.5,249.0,640,True,visible_faces=1
2026-06-12T17:51:10.974+02:00,1465,loic,0.5729,0.4271,TRACKING,STOPPED,STOP,87,,84.5,249.0,640,True,visible_faces=1
2026-06-12T17:51:11.241+02:00,1472,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,87,,,,640,True,visible_faces=1
2026-06-12T17:51:12.187+02:00,1500,loic,0.5707,0.4293,TRACKING,STOPPED,STOP,114,126,81.0,243.0,640,True,visible_faces=1
2026-06-12T17:51:12.399+02:00,1506,loic,0.5916,0.4084,TRACKING,MOVED_LEFT,LEFT,46,58,123.0,251.0,640,True,visible_faces=1
2026-06-12T17:51:12.402+02:00,1507,loic,0.5916,0.4084,TRACKING,STOPPED,STOP,46,,123.0,251.0,640,True,visible_faces=1
2026-06-12T17:51:12.624+02:00,1510,loic,0.6054,0.3946,TRACKING,MOVED_RIGHT,RIGHT,52,64,108.0,246.5,640,True,visible_faces=1
2026-06-12T17:51:12.628+02:00,1511,loic,0.6054,0.3946,TRACKING,STOPPED,STOP,52,,108.0,246.5,640,True,visible_faces=1
2026-06-12T17:51:12.854+02:00,1514,loic,0.6190,0.3810,TRACKING,MOVED_RIGHT,RIGHT,99,111,168.5,254.0,640,True,visible_faces=1
2026-06-12T17:51:12.858+02:00,1515,loic,0.6190,0.3810,TRACKING,STOPPED,STOP,99,,168.5,254.0,640,True,visible_faces=1
2026-06-12T17:51:13.073+02:00,1518,loic,0.6190,0.3810,TRACKING,MOVED_LEFT,LEFT,63,75,127.0,251.5,640,True,visible_faces=1
2026-06-12T17:51:13.077+02:00,1519,loic,0.6190,0.3810,TRACKING,STOPPED,STOP,63,,127.0,251.5,640,True,visible_faces=1
2026-06-12T17:51:13.636+02:00,1524,loic,0.5735,0.4265,TRACKING,MOVED_RIGHT,RIGHT,64,76,93.0,248.5,640,True,visible_faces=1
2026-06-12T17:51:13.643+02:00,1525,loic,0.5735,0.4265,TRACKING,STOPPED,STOP,64,,93.0,248.5,640,True,visible_faces=1
2026-06-12T17:51:13.761+02:00,1526,loic,0.5813,0.4187,TRACKING,MOVED_RIGHT,RIGHT,76,88,80.5,245.0,640,True,visible_faces=1
2026-06-12T17:51:13.764+02:00,1527,loic,0.5813,0.4187,TRACKING,STOPPED,STOP,76,,80.5,245.0,640,True,visible_faces=1
2026-06-12T17:51:13.897+02:00,1528,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,76,,,,640,True,visible_faces=1
2026-06-12T17:51:14.667+02:00,1542,loic,0.5386,0.4614,TRACKING,MOVED_RIGHT,RIGHT,52,64,98.0,244.5,640,True,visible_faces=2
2026-06-12T17:51:14.745+02:00,1543,loic,0.5386,0.4614,TRACKING,STOPPED,STOP,52,,98.0,244.5,640,True,visible_faces=2
2026-06-12T17:51:14.977+02:00,1546,loic,0.5386,0.4614,TRACKING,OUT_OF_FRAME,STOP,79,,96.5,244.5,640,True,visible_faces=1
2026-06-12T17:51:17.010+02:00,1582,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=1
2026-06-12T17:51:17.015+02:00,1583,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=1
2026-06-12T17:51:17.069+02:00,1584,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=1
2026-06-12T17:51:17.155+02:00,1585,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=1
2026-06-12T17:51:17.187+02:00,1586,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=1
2026-06-12T17:51:17.191+02:00,1587,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=1
2026-06-12T17:51:17.300+02:00,1588,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=1
2026-06-12T17:51:17.308+02:00,1589,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=1
2026-06-12T17:51:17.344+02:00,1590,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=1
2026-06-12T17:51:17.427+02:00,1591,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=1
2026-06-12T17:51:17.455+02:00,1592,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=1
2026-06-12T17:51:17.460+02:00,1593,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=1
2026-06-12T17:51:17.582+02:00,1594,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=1
2026-06-12T17:51:17.589+02:00,1595,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=1
2026-06-12T17:51:17.645+02:00,1596,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=1
2026-06-12T17:51:17.810+02:00,1597,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:51:17.845+02:00,1598,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:51:17.850+02:00,1599,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:51:17.973+02:00,1600,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,False,visible_faces=1
2026-06-12T17:51:17.979+02:00,1601,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,False,visible_faces=1
2026-06-12T17:51:18.011+02:00,1602,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,False,visible_faces=1
2026-06-12T17:51:18.095+02:00,1603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,False,visible_faces=1
2026-06-12T17:51:18.125+02:00,1604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,False,visible_faces=1
2026-06-12T17:51:18.129+02:00,1605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,False,visible_faces=1
2026-06-12T17:51:18.251+02:00,1606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,False,visible_faces=1
2026-06-12T17:51:18.257+02:00,1607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,False,visible_faces=1
2026-06-12T17:51:18.313+02:00,1608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,False,visible_faces=1
2026-06-12T17:51:18.398+02:00,1609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,False,visible_faces=1
2026-06-12T17:51:18.427+02:00,1610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,False,visible_faces=1
2026-06-12T17:51:18.431+02:00,1611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,False,visible_faces=1
2026-06-12T17:51:18.478+02:00,1612,loic,0.5298,0.4702,TRACKING,STOPPED,STOP,55,,149.0,246.5,640,False,visible_faces=1
2026-06-12T17:51:18.854+02:00,1617,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,55,,,,640,False,visible_faces=1
2026-06-12T17:51:20.881+02:00,1667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T17:51:20.912+02:00,1668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T17:51:20.916+02:00,1669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T17:51:21.109+02:00,1670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=1
2026-06-12T17:51:21.113+02:00,1671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=1
2026-06-12T17:51:21.260+02:00,1672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=2
2026-06-12T17:51:21.265+02:00,1673,loic,0.5838,0.4162,TRACKING,STOPPED,STOP,46,58,128.5,249.0,640,True,visible_faces=2
2026-06-12T17:51:21.293+02:00,1674,loic,0.5838,0.4162,TRACKING,OUT_OF_FRAME,STOP,46,,128.5,249.0,640,True,visible_faces=1
2026-06-12T17:51:21.531+02:00,1678,loic,0.5739,0.4261,TRACKING,MOVED_RIGHT,RIGHT,87,99,123.0,248.0,640,True,visible_faces=1
2026-06-12T17:51:21.536+02:00,1679,loic,0.5739,0.4261,TRACKING,STOPPED,STOP,87,,123.0,248.0,640,True,visible_faces=1
2026-06-12T17:51:22.170+02:00,1690,loic,0.5815,0.4185,TRACKING,MOVED_LEFT,LEFT,71,83,92.0,238.5,640,True,visible_faces=1
2026-06-12T17:51:22.174+02:00,1691,loic,0.5815,0.4185,TRACKING,STOPPED,STOP,71,,92.0,238.5,640,True,visible_faces=1
2026-06-12T17:51:22.350+02:00,1694,loic,0.5838,0.4162,TRACKING,OUT_OF_FRAME,STOP,58,,128.5,249.0,640,True,visible_faces=1
2026-06-12T17:51:22.919+02:00,1706,loic,0.5703,0.4297,TRACKING,MOVED_LEFT,LEFT,56,68,91.0,241.5,640,True,visible_faces=1
2026-06-12T17:51:22.924+02:00,1707,loic,0.5703,0.4297,TRACKING,STOPPED,STOP,56,,91.0,241.5,640,True,visible_faces=1
2026-06-12T17:51:23.067+02:00,1708,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,56,,,,640,True,visible_faces=1
2026-06-12T17:51:23.214+02:00,1711,loic,0.5815,0.4185,TRACKING,MOVED_RIGHT,RIGHT,63,75,139.5,249.0,640,True,visible_faces=1
2026-06-12T17:51:23.274+02:00,1712,loic,0.5815,0.4185,TRACKING,STOPPED,STOP,63,,139.0,249.5,640,True,visible_faces=1
2026-06-12T17:51:23.353+02:00,1713,loic,0.5780,0.4220,TRACKING,MOVED_RIGHT,RIGHT,75,87,139.0,249.5,640,True,visible_faces=1
2026-06-12T17:51:23.384+02:00,1714,loic,0.5780,0.4220,TRACKING,STOPPED,STOP,75,,179.0,251.0,640,True,visible_faces=1
2026-06-12T17:51:23.553+02:00,1717,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,75,,,,640,True,visible_faces=1
2026-06-12T17:51:23.825+02:00,1723,loic,0.6046,0.3954,TRACKING,MOVED_RIGHT,RIGHT,93,105,162.5,251.0,640,True,visible_faces=1
2026-06-12T17:51:23.857+02:00,1724,loic,0.6046,0.3954,TRACKING,STOPPED,STOP,93,,163.0,251.5,640,True,visible_faces=1
2026-06-12T17:51:24.059+02:00,1727,loic,0.5806,0.4194,TRACKING,MOVED_LEFT,LEFT,68,80,163.5,251.5,640,True,visible_faces=1
2026-06-12T17:51:24.088+02:00,1728,loic,0.5806,0.4194,TRACKING,STOPPED,STOP,68,,202.0,252.0,640,True,visible_faces=1
2026-06-12T17:51:24.283+02:00,1731,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,68,,,,640,True,visible_faces=1
2026-06-12T17:51:24.474+02:00,1734,loic,0.5570,0.4430,TRACKING,STOPPED,STOP,68,,225.5,254.5,640,True,visible_faces=1
2026-06-12T17:51:24.601+02:00,1736,loic,0.5397,0.4603,TRACKING,MOVED_RIGHT,RIGHT,78,90,224.5,254.5,640,True,visible_faces=1
2026-06-12T17:51:24.609+02:00,1737,loic,0.5397,0.4603,TRACKING,STOPPED,STOP,78,,224.5,254.5,640,True,visible_faces=1
2026-06-12T17:51:24.861+02:00,1740,loic,0.6032,0.3968,TRACKING,MOVED_RIGHT,RIGHT,135,123,184.5,252.5,640,True,visible_faces=1
2026-06-12T17:51:24.865+02:00,1741,loic,0.6032,0.3968,TRACKING,STOPPED,STOP,135,,184.5,252.5,640,True,visible_faces=1
2026-06-12T17:51:25.002+02:00,1742,loic,0.6032,0.3968,TRACKING,MOVED_LEFT,LEFT,71,83,158.0,250.5,640,True,visible_faces=1
2026-06-12T17:51:25.007+02:00,1743,loic,0.6032,0.3968,TRACKING,STOPPED,STOP,71,,158.0,250.5,640,True,visible_faces=1
2026-06-12T17:51:25.249+02:00,1746,loic,0.5715,0.4285,TRACKING,MOVED_LEFT,LEFT,66,78,119.0,246.5,640,True,visible_faces=1
2026-06-12T17:51:25.255+02:00,1747,loic,0.5715,0.4285,TRACKING,STOPPED,STOP,66,,119.0,246.5,640,True,visible_faces=1
2026-06-12T17:51:25.378+02:00,1748,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,66,,,,640,True,visible_faces=1
2026-06-12T17:51:25.546+02:00,1751,loic,0.5833,0.4167,TRACKING,MOVED_LEFT,LEFT,65,77,92.0,240.5,640,True,visible_faces=1
2026-06-12T17:51:25.576+02:00,1752,loic,0.5833,0.4167,TRACKING,STOPPED,STOP,65,,89.0,241.0,640,True,visible_faces=1
2026-06-12T17:51:26.389+02:00,1766,loic,0.6060,0.3940,TRACKING,MOVED_LEFT,LEFT,56,68,175.0,252.5,640,True,visible_faces=1
2026-06-12T17:51:26.477+02:00,1767,loic,0.5652,0.4348,TRACKING,STOPPED,STOP,56,,175.0,252.5,640,True,visible_faces=1
2026-06-12T17:51:26.659+02:00,1769,loic,0.6038,0.3962,TRACKING,MOVED_RIGHT,RIGHT,97,109,198.5,254.0,640,True,visible_faces=1
2026-06-12T17:51:26.690+02:00,1770,loic,0.6038,0.3962,TRACKING,STOPPED,STOP,97,,216.0,253.5,640,True,visible_faces=1
2026-06-12T17:51:26.891+02:00,1773,loic,0.5618,0.4382,TRACKING,MOVED_LEFT,LEFT,91,103,227.5,255.5,640,True,visible_faces=1
2026-06-12T17:51:26.921+02:00,1774,loic,0.5618,0.4382,TRACKING,STOPPED,STOP,91,,248.0,255.0,640,True,visible_faces=1
2026-06-12T17:51:27.104+02:00,1777,loic,0.5332,0.4668,TRACKING,MOVED_LEFT,LEFT,80,92,260.5,257.5,640,True,visible_faces=1
2026-06-12T17:51:27.135+02:00,1778,loic,0.5332,0.4668,TRACKING,STOPPED,STOP,80,,274.0,257.0,640,True,visible_faces=1
2026-06-12T17:51:27.350+02:00,1781,loic,0.5990,0.4010,TRACKING,MOVED_RIGHT,RIGHT,87,99,284.5,255.0,640,True,visible_faces=1
2026-06-12T17:51:27.385+02:00,1782,loic,0.5990,0.4010,TRACKING,STOPPED,STOP,87,,283.0,253.0,640,True,visible_faces=1
2026-06-12T17:51:27.566+02:00,1785,loic,0.5935,0.4065,TRACKING,MOVED_LEFT,LEFT,86,98,251.0,252.5,640,True,visible_faces=1
2026-06-12T17:51:27.596+02:00,1786,loic,0.5935,0.4065,TRACKING,STOPPED,STOP,86,,248.5,251.5,640,True,visible_faces=1
2026-06-12T17:51:27.873+02:00,1787,loic,0.5945,0.4055,TRACKING,MOVED_LEFT,LEFT,77,89,248.5,251.5,640,True,visible_faces=1
2026-06-12T17:51:27.904+02:00,1788,loic,0.5945,0.4055,TRACKING,STOPPED,STOP,77,,247.5,254.0,640,True,visible_faces=1
2026-06-12T17:51:27.980+02:00,1789,loic,0.5945,0.4055,TRACKING,MOVED_RIGHT,RIGHT,87,99,247.5,254.0,640,True,visible_faces=1
2026-06-12T17:51:28.009+02:00,1790,loic,0.5945,0.4055,TRACKING,STOPPED,STOP,87,,283.5,256.0,640,True,visible_faces=1
2026-06-12T17:51:28.577+02:00,1800,loic,0.5894,0.4106,LOCKED,CENTERED,STOP,109,,348.5,253.0,640,True,visible_faces=1
2026-06-12T17:51:28.665+02:00,1801,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,77,,,,640,True,visible_faces=1
2026-06-12T17:51:29.163+02:00,1810,loic,0.6132,0.3868,LOCKED,CENTERED,STOP,109,,457.5,247.0,640,True,visible_faces=1
2026-06-12T17:51:29.167+02:00,1811,loic,0.6132,0.3868,LOCKED,CENTERED,STOP,109,,457.5,247.0,640,True,visible_faces=1
2026-06-12T17:51:29.297+02:00,1812,loic,0.6639,0.3361,LOCKED,CENTERED,STOP,109,,497.0,248.0,640,True,visible_faces=1
2026-06-12T17:51:29.302+02:00,1813,loic,0.6639,0.3361,LOCKED,CENTERED,STOP,109,97,497.0,248.0,640,True,visible_faces=1
2026-06-12T17:51:29.429+02:00,1814,loic,0.6897,0.3103,LOCKED,CENTERED,STOP,145,133,503.0,250.0,640,True,visible_faces=1
2026-06-12T17:51:29.433+02:00,1815,loic,0.6897,0.3103,TRACKING,STOPPED,STOP,145,,503.0,250.0,640,True,visible_faces=1
2026-06-12T17:51:29.691+02:00,1818,loic,0.7241,0.2759,TRACKING,MOVED_RIGHT,RIGHT,158,146,534.5,233.0,640,True,visible_faces=1
2026-06-12T17:51:29.695+02:00,1819,loic,0.7241,0.2759,TRACKING,STOPPED,STOP,158,,534.5,233.0,640,True,visible_faces=1
2026-06-12T17:51:29.849+02:00,1820,loic,0.6679,0.3321,TRACKING,MOVED_LEFT,LEFT,90,78,544.0,215.0,640,True,visible_faces=1
2026-06-12T17:51:29.870+02:00,1821,loic,0.6679,0.3321,TRACKING,STOPPED,STOP,90,,544.0,215.0,640,True,visible_faces=1
2026-06-12T17:51:29.926+02:00,1822,loic,0.6679,0.3321,TRACKING,OUT_OF_FRAME,STOP,90,,544.0,215.0,640,True,visible_faces=0
2026-06-12T17:51:31.942+02:00,1883,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,31,,,640,True,visible_faces=0
2026-06-12T17:51:31.987+02:00,1884,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:51:32.004+02:00,1885,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:51:32.044+02:00,1886,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:51:32.068+02:00,1887,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,134,,,,640,True,visible_faces=0
2026-06-12T17:51:32.108+02:00,1888,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,134,,,,640,True,visible_faces=0
2026-06-12T17:51:32.134+02:00,1889,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,134,,,,640,True,visible_faces=0
2026-06-12T17:51:32.192+02:00,1890,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,134,,,,640,True,visible_faces=0
2026-06-12T17:51:32.212+02:00,1891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,134,,,,640,True,visible_faces=0
2026-06-12T17:51:32.260+02:00,1892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,134,,,,640,True,visible_faces=0
2026-06-12T17:51:32.279+02:00,1893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,134,,,,640,True,visible_faces=0
2026-06-12T17:51:32.314+02:00,1894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,134,,,,640,True,visible_faces=0
2026-06-12T17:51:32.340+02:00,1895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T17:51:32.390+02:00,1896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T17:51:32.406+02:00,1897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T17:51:32.446+02:00,1898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T17:51:32.470+02:00,1899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T17:51:32.508+02:00,1900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T17:51:32.552+02:00,1901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T17:51:32.598+02:00,1902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,140,,,,640,True,visible_faces=0
2026-06-12T17:51:32.613+02:00,1903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,140,,,,640,True,visible_faces=0
2026-06-12T17:51:32.665+02:00,1904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,140,,,,640,True,visible_faces=0
2026-06-12T17:51:32.677+02:00,1905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,140,,,,640,True,visible_faces=0
2026-06-12T17:51:32.721+02:00,1906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,140,,,,640,True,visible_faces=0
2026-06-12T17:51:32.741+02:00,1907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,140,,,,640,True,visible_faces=0
2026-06-12T17:51:32.785+02:00,1908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,140,,,,640,True,visible_faces=0
2026-06-12T17:51:32.806+02:00,1909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,140,,,,640,True,visible_faces=0
2026-06-12T17:51:32.854+02:00,1910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T17:51:32.888+02:00,1911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T17:51:32.933+02:00,1912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T17:51:32.949+02:00,1913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T17:51:32.989+02:00,1914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T17:51:33.013+02:00,1915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T17:51:33.060+02:00,1916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T17:51:33.077+02:00,1917,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T17:51:33.115+02:00,1918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T17:51:33.142+02:00,1919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T17:51:33.178+02:00,1920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T17:51:33.224+02:00,1921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T17:51:33.261+02:00,1922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T17:51:33.285+02:00,1923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T17:51:33.331+02:00,1924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T17:51:33.348+02:00,1925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T17:51:33.406+02:00,1926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:51:33.412+02:00,1927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:51:33.462+02:00,1928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:51:33.476+02:00,1929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:51:33.527+02:00,1930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:51:33.543+02:00,1931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:51:33.606+02:00,1932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,43,,,640,True,visible_faces=0
2026-06-12T17:51:33.623+02:00,1933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:51:33.663+02:00,1934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:51:33.688+02:00,1935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:51:33.733+02:00,1936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:51:33.750+02:00,1937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:51:33.794+02:00,1938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:51:33.813+02:00,1939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:51:33.860+02:00,1940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:51:33.878+02:00,1941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:51:33.944+02:00,1942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,43,,,640,True,visible_faces=0
2026-06-12T17:51:33.957+02:00,1943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:51:33.998+02:00,1944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:51:34.021+02:00,1945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:51:34.076+02:00,1946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:51:34.084+02:00,1947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:51:34.132+02:00,1948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:51:34.149+02:00,1949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:51:34.199+02:00,1950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:51:34.213+02:00,1951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:51:34.266+02:00,1952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,43,,,640,True,visible_faces=0
2026-06-12T17:51:34.292+02:00,1953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:51:34.333+02:00,1954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
