timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:39:56.085+02:00,214,loic,0.5940,0.4060,LOCKED,CENTERED,STOP,139,,326.5,217.0,640,True,visible_faces=1
2026-06-12T17:39:56.088+02:00,215,loic,0.5940,0.4060,LOCKED,CENTERED,STOP,139,,326.5,217.0,640,True,visible_faces=1
2026-06-12T17:39:56.149+02:00,216,loic,0.6003,0.3997,LOCKED,CENTERED,STOP,139,,327.0,216.0,640,True,visible_faces=1
2026-06-12T17:39:56.158+02:00,217,loic,0.6003,0.3997,LOCKED,CENTERED,STOP,139,,327.0,216.0,640,True,visible_faces=1
2026-06-12T17:39:56.213+02:00,218,loic,0.5940,0.4060,LOCKED,CENTERED,STOP,139,,327.5,216.5,640,True,visible_faces=1
2026-06-12T17:39:56.216+02:00,219,loic,0.5940,0.4060,LOCKED,CENTERED,STOP,139,,327.5,216.5,640,True,visible_faces=1
2026-06-12T17:39:56.298+02:00,220,loic,0.6048,0.3952,LOCKED,CENTERED,STOP,139,,327.0,216.5,640,True,visible_faces=1
2026-06-12T17:39:56.301+02:00,221,loic,0.6048,0.3952,LOCKED,CENTERED,STOP,139,,327.0,216.5,640,True,visible_faces=1
2026-06-12T17:39:56.356+02:00,222,loic,0.5890,0.4110,LOCKED,CENTERED,STOP,139,,327.5,217.0,640,True,visible_faces=1
2026-06-12T17:39:56.359+02:00,223,loic,0.5890,0.4110,LOCKED,CENTERED,STOP,139,,327.5,217.0,640,True,visible_faces=1
2026-06-12T17:39:56.424+02:00,224,loic,0.5921,0.4079,LOCKED,CENTERED,STOP,139,,327.5,216.0,640,True,visible_faces=1
2026-06-12T17:39:56.427+02:00,225,loic,0.5921,0.4079,LOCKED,CENTERED,STOP,139,,327.5,216.0,640,True,visible_faces=1
2026-06-12T17:39:56.485+02:00,226,loic,0.5872,0.4128,LOCKED,CENTERED,STOP,139,,327.5,215.5,640,True,visible_faces=1
2026-06-12T17:39:56.488+02:00,227,loic,0.5872,0.4128,LOCKED,CENTERED,STOP,139,,327.5,215.5,640,True,visible_faces=1
2026-06-12T17:39:56.548+02:00,228,loic,0.5921,0.4079,LOCKED,CENTERED,STOP,139,,327.5,215.0,640,True,visible_faces=1
2026-06-12T17:39:56.552+02:00,229,loic,0.5921,0.4079,LOCKED,CENTERED,STOP,139,,327.5,215.0,640,True,visible_faces=1
2026-06-12T17:39:56.628+02:00,230,loic,0.5872,0.4128,LOCKED,CENTERED,STOP,139,,327.5,215.0,640,True,visible_faces=1
2026-06-12T17:39:56.631+02:00,231,loic,0.5872,0.4128,LOCKED,CENTERED,STOP,139,,327.5,215.0,640,True,visible_faces=1
2026-06-12T17:39:56.693+02:00,232,loic,0.5878,0.4122,LOCKED,CENTERED,STOP,139,,327.5,215.5,640,True,visible_faces=1
2026-06-12T17:39:56.696+02:00,233,loic,0.5878,0.4122,LOCKED,CENTERED,STOP,139,,327.5,215.5,640,True,visible_faces=1
2026-06-12T17:39:56.756+02:00,234,loic,0.5878,0.4122,LOCKED,CENTERED,STOP,139,,326.0,214.5,640,True,visible_faces=1
2026-06-12T17:39:56.759+02:00,235,loic,0.5878,0.4122,LOCKED,CENTERED,STOP,139,,326.0,214.5,640,True,visible_faces=1
2026-06-12T17:39:56.820+02:00,236,loic,0.6081,0.3919,LOCKED,CENTERED,STOP,139,,326.0,215.0,640,True,visible_faces=1
2026-06-12T17:39:56.823+02:00,237,loic,0.6081,0.3919,LOCKED,CENTERED,STOP,139,,326.0,215.0,640,True,visible_faces=1
2026-06-12T17:39:56.883+02:00,238,loic,0.6081,0.3919,LOCKED,CENTERED,STOP,139,,325.5,215.0,640,True,visible_faces=1
2026-06-12T17:39:56.887+02:00,239,loic,0.6081,0.3919,LOCKED,CENTERED,STOP,139,,325.5,215.0,640,True,visible_faces=1
2026-06-12T17:39:56.947+02:00,240,loic,0.6084,0.3916,LOCKED,CENTERED,STOP,139,,324.0,215.5,640,True,visible_faces=1
2026-06-12T17:39:56.960+02:00,241,loic,0.6084,0.3916,LOCKED,CENTERED,STOP,139,,324.0,215.5,640,True,visible_faces=1
2026-06-12T17:39:57.029+02:00,242,loic,0.6276,0.3724,LOCKED,CENTERED,STOP,139,,322.5,215.5,640,True,visible_faces=1
2026-06-12T17:39:57.031+02:00,243,loic,0.6276,0.3724,LOCKED,CENTERED,STOP,139,,322.5,215.5,640,True,visible_faces=1
2026-06-12T17:39:57.093+02:00,244,loic,0.6276,0.3724,LOCKED,CENTERED,STOP,139,,322.5,215.0,640,True,visible_faces=1
2026-06-12T17:39:57.096+02:00,245,loic,0.6276,0.3724,LOCKED,CENTERED,STOP,139,,322.5,215.0,640,True,visible_faces=1
2026-06-12T17:39:57.160+02:00,246,loic,0.6212,0.3788,LOCKED,CENTERED,STOP,139,,321.5,214.5,640,True,visible_faces=1
2026-06-12T17:39:57.163+02:00,247,loic,0.6212,0.3788,LOCKED,CENTERED,STOP,139,,321.5,214.5,640,True,visible_faces=1
2026-06-12T17:39:57.220+02:00,248,loic,0.6212,0.3788,LOCKED,CENTERED,STOP,139,,323.0,215.0,640,True,visible_faces=1
2026-06-12T17:39:57.222+02:00,249,loic,0.6212,0.3788,LOCKED,CENTERED,STOP,139,,323.0,215.0,640,True,visible_faces=1
2026-06-12T17:39:57.285+02:00,250,loic,0.6212,0.3788,LOCKED,CENTERED,STOP,139,,323.5,216.0,640,True,visible_faces=1
2026-06-12T17:39:57.296+02:00,251,loic,0.6212,0.3788,LOCKED,CENTERED,STOP,139,,323.5,216.0,640,True,visible_faces=1
2026-06-12T17:39:57.363+02:00,252,loic,0.6011,0.3989,LOCKED,CENTERED,STOP,139,,324.0,215.0,640,True,visible_faces=1
2026-06-12T17:39:57.366+02:00,253,loic,0.6011,0.3989,LOCKED,CENTERED,STOP,139,,324.0,215.0,640,True,visible_faces=1
2026-06-12T17:39:57.429+02:00,254,loic,0.6011,0.3989,LOCKED,CENTERED,STOP,139,,324.5,215.5,640,True,visible_faces=1
2026-06-12T17:39:57.431+02:00,255,loic,0.6011,0.3989,LOCKED,CENTERED,STOP,139,,324.5,215.5,640,True,visible_faces=1
2026-06-12T17:39:57.492+02:00,256,loic,0.5923,0.4077,LOCKED,CENTERED,STOP,139,,325.5,215.0,640,True,visible_faces=1
2026-06-12T17:39:57.496+02:00,257,loic,0.5923,0.4077,LOCKED,CENTERED,STOP,139,,325.5,215.0,640,True,visible_faces=1
2026-06-12T17:39:57.560+02:00,258,loic,0.6151,0.3849,LOCKED,CENTERED,STOP,139,,326.5,214.5,640,True,visible_faces=1
2026-06-12T17:39:57.562+02:00,259,loic,0.6151,0.3849,LOCKED,CENTERED,STOP,139,,326.5,214.5,640,True,visible_faces=1
2026-06-12T17:39:57.620+02:00,260,loic,0.6062,0.3938,LOCKED,CENTERED,STOP,139,,328.0,216.5,640,True,visible_faces=1
2026-06-12T17:39:57.632+02:00,261,loic,0.6062,0.3938,LOCKED,CENTERED,STOP,139,,328.0,216.5,640,True,visible_faces=1
2026-06-12T17:39:57.699+02:00,262,loic,0.6062,0.3938,LOCKED,CENTERED,STOP,139,,334.0,216.5,640,True,visible_faces=1
2026-06-12T17:39:57.701+02:00,263,loic,0.6062,0.3938,LOCKED,CENTERED,STOP,139,,334.0,216.5,640,True,visible_faces=1
2026-06-12T17:39:57.764+02:00,264,loic,0.6062,0.3938,LOCKED,CENTERED,STOP,139,135,341.5,216.0,640,True,visible_faces=1
2026-06-12T17:39:57.767+02:00,265,loic,0.6062,0.3938,LOCKED,CENTERED,STOP,139,,341.5,216.0,640,True,visible_faces=1
2026-06-12T17:39:57.830+02:00,266,loic,0.6689,0.3311,LOCKED,CENTERED,STOP,139,,351.0,215.5,640,True,visible_faces=1
2026-06-12T17:39:57.832+02:00,267,loic,0.6689,0.3311,LOCKED,CENTERED,STOP,139,,351.0,215.5,640,True,visible_faces=1
2026-06-12T17:39:57.892+02:00,268,loic,0.6747,0.3253,LOCKED,CENTERED,STOP,139,,362.0,216.0,640,True,visible_faces=1
2026-06-12T17:39:57.895+02:00,269,loic,0.6747,0.3253,LOCKED,CENTERED,STOP,139,,362.0,216.0,640,True,visible_faces=1
2026-06-12T17:39:57.955+02:00,270,loic,0.6762,0.3238,LOCKED,CENTERED,STOP,139,,376.0,215.0,640,True,visible_faces=1
2026-06-12T17:39:57.958+02:00,271,loic,0.6762,0.3238,LOCKED,CENTERED,STOP,139,,376.0,215.0,640,True,visible_faces=1
2026-06-12T17:39:58.037+02:00,272,loic,0.6762,0.3238,LOCKED,CENTERED,STOP,139,,391.0,218.5,640,True,visible_faces=1
2026-06-12T17:39:58.041+02:00,273,loic,0.6762,0.3238,LOCKED,CENTERED,STOP,139,,391.0,218.5,640,True,visible_faces=1
2026-06-12T17:39:58.099+02:00,274,loic,0.6667,0.3333,LOCKED,CENTERED,STOP,139,,407.5,220.0,640,True,visible_faces=1
2026-06-12T17:39:58.102+02:00,275,loic,0.6667,0.3333,LOCKED,CENTERED,STOP,139,,407.5,220.0,640,True,visible_faces=1
2026-06-12T17:39:58.163+02:00,276,loic,0.6667,0.3333,LOCKED,CENTERED,STOP,139,121,424.0,218.5,640,True,visible_faces=1
2026-06-12T17:39:58.167+02:00,277,loic,0.6667,0.3333,LOCKED,CENTERED,STOP,139,,424.0,218.5,640,True,visible_faces=1
2026-06-12T17:39:58.229+02:00,278,loic,0.6667,0.3333,LOCKED,CENTERED,STOP,139,,439.5,215.0,640,True,visible_faces=1
2026-06-12T17:39:58.232+02:00,279,loic,0.6667,0.3333,LOCKED,CENTERED,STOP,139,,439.5,215.0,640,True,visible_faces=1
2026-06-12T17:39:58.292+02:00,280,loic,0.6439,0.3561,LOCKED,CENTERED,STOP,139,,453.5,211.5,640,True,visible_faces=1
2026-06-12T17:39:58.296+02:00,281,loic,0.6439,0.3561,LOCKED,CENTERED,STOP,139,,453.5,211.5,640,True,visible_faces=1
2026-06-12T17:39:58.372+02:00,282,loic,0.6403,0.3597,LOCKED,CENTERED,STOP,139,,465.0,202.5,640,True,visible_faces=1
2026-06-12T17:39:58.376+02:00,283,loic,0.6403,0.3597,LOCKED,CENTERED,STOP,139,,465.0,202.5,640,True,visible_faces=1
2026-06-12T17:39:58.438+02:00,284,loic,0.6094,0.3906,LOCKED,CENTERED,STOP,139,,474.0,191.5,640,True,visible_faces=1
2026-06-12T17:39:58.443+02:00,285,loic,0.6094,0.3906,LOCKED,CENTERED,STOP,139,,474.0,191.5,640,True,visible_faces=1
2026-06-12T17:39:58.501+02:00,286,loic,0.6082,0.3918,LOCKED,CENTERED,STOP,139,,476.5,177.5,640,True,visible_faces=1
2026-06-12T17:39:58.504+02:00,287,loic,0.6082,0.3918,LOCKED,CENTERED,STOP,139,,476.5,177.5,640,True,visible_faces=1
2026-06-12T17:39:58.565+02:00,288,loic,0.6019,0.3981,LOCKED,CENTERED,STOP,139,,473.0,167.0,640,True,visible_faces=1
2026-06-12T17:39:58.569+02:00,289,loic,0.6019,0.3981,LOCKED,CENTERED,STOP,139,,473.0,167.0,640,True,visible_faces=1
2026-06-12T17:39:58.630+02:00,290,loic,0.5833,0.4167,LOCKED,CENTERED,STOP,139,,477.0,160.0,640,True,visible_faces=1
2026-06-12T17:39:58.634+02:00,291,loic,0.5833,0.4167,LOCKED,CENTERED,STOP,139,,477.0,160.0,640,True,visible_faces=1
2026-06-12T17:39:58.707+02:00,292,loic,0.5573,0.4427,LOCKED,CENTERED,STOP,139,,490.0,154.0,640,True,visible_faces=1
2026-06-12T17:39:58.710+02:00,293,loic,0.5573,0.4427,LOCKED,CENTERED,STOP,139,,490.0,154.0,640,True,visible_faces=1
2026-06-12T17:39:58.772+02:00,294,loic,0.5190,0.4810,LOCKED,CENTERED,STOP,139,,503.0,150.0,640,True,visible_faces=1
2026-06-12T17:39:58.774+02:00,295,loic,0.5190,0.4810,LOCKED,CENTERED,STOP,139,,503.0,150.0,640,True,visible_faces=1
2026-06-12T17:39:58.836+02:00,296,loic,0.5573,0.4427,LOCKED,CENTERED,STOP,139,,508.0,148.5,640,True,visible_faces=1
2026-06-12T17:39:58.839+02:00,297,loic,0.5573,0.4427,LOCKED,CENTERED,STOP,139,,508.0,148.5,640,True,visible_faces=1
2026-06-12T17:39:58.899+02:00,298,loic,0.5833,0.4167,LOCKED,CENTERED,STOP,139,,514.5,154.0,640,True,visible_faces=1
2026-06-12T17:39:58.903+02:00,299,loic,0.5833,0.4167,LOCKED,CENTERED,STOP,139,,514.5,154.0,640,True,visible_faces=1
2026-06-12T17:39:58.963+02:00,300,loic,0.5833,0.4167,LOCKED,CENTERED,STOP,139,,518.0,161.5,640,True,visible_faces=1
2026-06-12T17:39:58.967+02:00,301,loic,0.5833,0.4167,LOCKED,CENTERED,STOP,139,,518.0,161.5,640,True,visible_faces=1
2026-06-12T17:39:59.027+02:00,302,loic,0.5807,0.4193,LOCKED,CENTERED,STOP,139,,523.5,172.5,640,True,visible_faces=1
2026-06-12T17:39:59.040+02:00,303,loic,0.5807,0.4193,LOCKED,CENTERED,STOP,139,,523.5,172.5,640,True,visible_faces=1
2026-06-12T17:39:59.110+02:00,304,loic,0.5807,0.4193,LOCKED,CENTERED,STOP,139,,526.5,184.5,640,True,visible_faces=1
2026-06-12T17:39:59.113+02:00,305,loic,0.5807,0.4193,LOCKED,CENTERED,STOP,139,,526.5,184.5,640,True,visible_faces=1
2026-06-12T17:39:59.175+02:00,306,loic,0.5639,0.4361,LOCKED,CENTERED,STOP,139,,530.5,195.0,640,True,visible_faces=1
2026-06-12T17:39:59.178+02:00,307,loic,0.5639,0.4361,LOCKED,CENTERED,STOP,139,,530.5,195.0,640,True,visible_faces=1
2026-06-12T17:39:59.236+02:00,308,loic,0.6036,0.3964,LOCKED,CENTERED,STOP,139,,532.5,205.5,640,True,visible_faces=1
2026-06-12T17:39:59.238+02:00,309,loic,0.6036,0.3964,LOCKED,CENTERED,STOP,139,,532.5,205.5,640,True,visible_faces=1
2026-06-12T17:39:59.302+02:00,310,loic,0.5846,0.4154,LOCKED,CENTERED,STOP,133,115,533.0,210.5,640,True,visible_faces=1
2026-06-12T17:39:59.305+02:00,311,loic,0.5846,0.4154,LOCKED,CENTERED,STOP,133,,533.0,210.5,640,True,visible_faces=1
2026-06-12T17:39:59.364+02:00,312,loic,0.6049,0.3951,LOCKED,CENTERED,STOP,133,,532.5,215.0,640,True,visible_faces=1
2026-06-12T17:39:59.376+02:00,313,loic,0.6049,0.3951,LOCKED,CENTERED,STOP,133,,532.5,215.0,640,True,visible_faces=1
2026-06-12T17:39:59.444+02:00,314,loic,0.6572,0.3428,LOCKED,CENTERED,STOP,133,,533.5,216.5,640,True,visible_faces=1
2026-06-12T17:39:59.447+02:00,315,loic,0.6572,0.3428,LOCKED,CENTERED,STOP,133,,533.5,216.5,640,True,visible_faces=1
2026-06-12T17:39:59.507+02:00,316,loic,0.6572,0.3428,LOCKED,CENTERED,STOP,133,,532.0,217.5,640,True,visible_faces=1
2026-06-12T17:39:59.510+02:00,317,loic,0.6572,0.3428,LOCKED,CENTERED,STOP,133,,532.0,217.5,640,True,visible_faces=1
2026-06-12T17:39:59.573+02:00,318,loic,0.6145,0.3855,LOCKED,CENTERED,STOP,133,,531.0,219.5,640,True,visible_faces=1
2026-06-12T17:39:59.575+02:00,319,loic,0.6145,0.3855,LOCKED,CENTERED,STOP,133,,531.0,219.5,640,True,visible_faces=1
2026-06-12T17:39:59.635+02:00,320,loic,0.6145,0.3855,LOCKED,CENTERED,STOP,133,,532.0,219.0,640,True,visible_faces=1
2026-06-12T17:39:59.637+02:00,321,loic,0.6145,0.3855,LOCKED,CENTERED,STOP,133,,532.0,219.0,640,True,visible_faces=1
2026-06-12T17:39:59.701+02:00,322,loic,0.6145,0.3855,LOCKED,CENTERED,STOP,133,,531.5,219.5,640,True,visible_faces=1
2026-06-12T17:39:59.712+02:00,323,loic,0.6145,0.3855,LOCKED,CENTERED,STOP,133,,531.5,219.5,640,True,visible_faces=1
2026-06-12T17:39:59.780+02:00,324,loic,0.6132,0.3868,LOCKED,CENTERED,STOP,133,,532.5,221.0,640,True,visible_faces=1
2026-06-12T17:39:59.783+02:00,325,loic,0.6132,0.3868,LOCKED,CENTERED,STOP,133,,532.5,221.0,640,True,visible_faces=1
2026-06-12T17:39:59.846+02:00,326,loic,0.5902,0.4098,LOCKED,CENTERED,STOP,133,,533.0,222.5,640,True,visible_faces=1
2026-06-12T17:39:59.849+02:00,327,loic,0.5902,0.4098,LOCKED,CENTERED,STOP,133,,533.0,222.5,640,True,visible_faces=1
2026-06-12T17:39:59.908+02:00,328,loic,0.5902,0.4098,LOCKED,CENTERED,STOP,133,,534.5,224.5,640,True,visible_faces=1
2026-06-12T17:39:59.911+02:00,329,loic,0.5902,0.4098,LOCKED,CENTERED,STOP,133,,534.5,224.5,640,True,visible_faces=1
2026-06-12T17:39:59.974+02:00,330,loic,0.5999,0.4001,LOCKED,CENTERED,STOP,133,,536.5,226.0,640,True,visible_faces=1
2026-06-12T17:39:59.976+02:00,331,loic,0.5999,0.4001,LOCKED,CENTERED,STOP,133,,536.5,226.0,640,True,visible_faces=1
2026-06-12T17:40:00.040+02:00,332,loic,0.6017,0.3983,LOCKED,CENTERED,STOP,133,,536.5,225.0,640,True,visible_faces=1
2026-06-12T17:40:00.043+02:00,333,loic,0.6017,0.3983,LOCKED,CENTERED,STOP,133,,536.5,225.0,640,True,visible_faces=1
2026-06-12T17:40:00.117+02:00,334,loic,0.5999,0.4001,LOCKED,CENTERED,STOP,133,,537.0,225.5,640,True,visible_faces=1
2026-06-12T17:40:00.120+02:00,335,loic,0.5999,0.4001,LOCKED,CENTERED,STOP,133,,537.0,225.5,640,True,visible_faces=1
2026-06-12T17:40:00.180+02:00,336,loic,0.5699,0.4301,LOCKED,CENTERED,STOP,135,117,536.5,223.0,640,True,visible_faces=1
2026-06-12T17:40:00.183+02:00,337,loic,0.5699,0.4301,LOCKED,CENTERED,STOP,135,,536.5,223.0,640,True,visible_faces=1
2026-06-12T17:40:00.244+02:00,338,loic,0.5699,0.4301,LOCKED,CENTERED,STOP,135,,537.5,223.5,640,True,visible_faces=1
2026-06-12T17:40:00.247+02:00,339,loic,0.5699,0.4301,LOCKED,CENTERED,STOP,135,,537.5,223.5,640,True,visible_faces=1
2026-06-12T17:40:00.310+02:00,340,loic,0.5677,0.4323,LOCKED,CENTERED,STOP,135,,537.0,222.5,640,True,visible_faces=1
2026-06-12T17:40:00.313+02:00,341,loic,0.5677,0.4323,LOCKED,CENTERED,STOP,135,,537.0,222.5,640,True,visible_faces=1
2026-06-12T17:40:00.371+02:00,342,loic,0.5928,0.4072,LOCKED,CENTERED,STOP,135,,537.0,221.5,640,True,visible_faces=1
2026-06-12T17:40:00.374+02:00,343,loic,0.5928,0.4072,LOCKED,CENTERED,STOP,135,,537.0,221.5,640,True,visible_faces=1
2026-06-12T17:40:00.452+02:00,344,loic,0.6168,0.3832,LOCKED,CENTERED,STOP,135,,536.5,221.5,640,True,visible_faces=1
2026-06-12T17:40:00.455+02:00,345,loic,0.6168,0.3832,LOCKED,CENTERED,STOP,135,,536.5,221.5,640,True,visible_faces=1
2026-06-12T17:40:00.516+02:00,346,loic,0.6168,0.3832,LOCKED,CENTERED,STOP,135,,536.0,222.5,640,True,visible_faces=1
2026-06-12T17:40:00.519+02:00,347,loic,0.6168,0.3832,LOCKED,CENTERED,STOP,135,,536.0,222.5,640,True,visible_faces=1
2026-06-12T17:40:00.581+02:00,348,loic,0.5569,0.4431,LOCKED,CENTERED,STOP,135,,536.5,222.5,640,True,visible_faces=1
2026-06-12T17:40:00.587+02:00,349,loic,0.5569,0.4431,LOCKED,CENTERED,STOP,135,,536.5,222.5,640,True,visible_faces=1
2026-06-12T17:40:00.660+02:00,350,loic,0.5488,0.4512,LOCKED,CENTERED,STOP,135,,536.5,221.5,640,True,visible_faces=1
2026-06-12T17:40:00.663+02:00,351,loic,0.5488,0.4512,LOCKED,CENTERED,STOP,135,,536.5,221.5,640,True,visible_faces=1
2026-06-12T17:40:00.718+02:00,352,loic,0.5488,0.4512,LOCKED,CENTERED,STOP,135,,537.0,220.5,640,True,visible_faces=1
2026-06-12T17:40:00.723+02:00,353,loic,0.5488,0.4512,LOCKED,CENTERED,STOP,135,,537.0,220.5,640,True,visible_faces=1
2026-06-12T17:40:00.785+02:00,354,loic,0.5530,0.4470,LOCKED,CENTERED,STOP,135,,536.5,221.0,640,True,visible_faces=1
2026-06-12T17:40:00.789+02:00,355,loic,0.5530,0.4470,LOCKED,CENTERED,STOP,135,,536.5,221.0,640,True,visible_faces=1
2026-06-12T17:40:00.856+02:00,356,loic,0.5704,0.4296,LOCKED,CENTERED,STOP,135,,536.5,221.5,640,True,visible_faces=1
2026-06-12T17:40:00.859+02:00,357,loic,0.5704,0.4296,LOCKED,CENTERED,STOP,135,,536.5,221.5,640,True,visible_faces=1
2026-06-12T17:40:00.917+02:00,358,loic,0.5512,0.4488,LOCKED,CENTERED,STOP,135,,537.5,222.5,640,True,visible_faces=1
2026-06-12T17:40:00.921+02:00,359,loic,0.5512,0.4488,LOCKED,CENTERED,STOP,135,,537.5,222.5,640,True,visible_faces=1
2026-06-12T17:40:00.980+02:00,360,loic,0.5822,0.4178,LOCKED,CENTERED,STOP,117,99,537.5,221.0,640,True,visible_faces=1
2026-06-12T17:40:00.983+02:00,361,loic,0.5822,0.4178,LOCKED,CENTERED,STOP,117,,537.5,221.0,640,True,visible_faces=1
2026-06-12T17:40:01.046+02:00,362,loic,0.5188,0.4812,LOCKED,CENTERED,STOP,117,,538.0,222.5,640,True,visible_faces=1
2026-06-12T17:40:01.049+02:00,363,loic,0.5188,0.4812,LOCKED,CENTERED,STOP,117,,538.0,222.5,640,True,visible_faces=1
2026-06-12T17:40:01.109+02:00,364,loic,0.5650,0.4350,LOCKED,CENTERED,STOP,117,,538.0,222.0,640,True,visible_faces=1
2026-06-12T17:40:01.120+02:00,365,loic,0.5650,0.4350,LOCKED,CENTERED,STOP,117,,538.0,222.0,640,True,visible_faces=1
2026-06-12T17:40:01.187+02:00,366,loic,0.5323,0.4677,LOCKED,CENTERED,STOP,117,,537.5,222.5,640,True,visible_faces=1
2026-06-12T17:40:01.190+02:00,367,loic,0.5323,0.4677,LOCKED,CENTERED,STOP,117,,537.5,222.5,640,True,visible_faces=1
2026-06-12T17:40:01.252+02:00,368,loic,0.5439,0.4561,LOCKED,CENTERED,STOP,117,,536.0,222.0,640,True,visible_faces=1
2026-06-12T17:40:01.255+02:00,369,loic,0.5439,0.4561,LOCKED,CENTERED,STOP,117,,536.0,222.0,640,True,visible_faces=1
2026-06-12T17:40:01.318+02:00,370,loic,0.5439,0.4561,LOCKED,CENTERED,STOP,117,,530.5,223.5,640,True,visible_faces=1
2026-06-12T17:40:01.320+02:00,371,loic,0.5439,0.4561,LOCKED,CENTERED,STOP,117,,530.5,223.5,640,True,visible_faces=1
2026-06-12T17:40:01.394+02:00,372,loic,0.6069,0.3931,LOCKED,CENTERED,STOP,117,,524.5,226.0,640,True,visible_faces=1
2026-06-12T17:40:01.398+02:00,373,loic,0.6069,0.3931,LOCKED,CENTERED,STOP,117,,524.5,226.0,640,True,visible_faces=1
2026-06-12T17:40:01.461+02:00,374,loic,0.6069,0.3931,LOCKED,CENTERED,STOP,117,,521.0,226.0,640,True,visible_faces=1
2026-06-12T17:40:01.465+02:00,375,loic,0.6069,0.3931,LOCKED,CENTERED,STOP,117,,521.0,226.0,640,True,visible_faces=1
2026-06-12T17:40:01.542+02:00,376,loic,0.6069,0.3931,LOCKED,CENTERED,STOP,117,,514.5,226.5,640,True,visible_faces=1
2026-06-12T17:40:01.545+02:00,377,loic,0.6069,0.3931,LOCKED,CENTERED,STOP,117,,514.5,226.5,640,True,visible_faces=1
2026-06-12T17:40:01.593+02:00,378,loic,0.6173,0.3827,LOCKED,CENTERED,STOP,117,,508.5,227.0,640,True,visible_faces=1
2026-06-12T17:40:01.596+02:00,379,loic,0.6173,0.3827,LOCKED,CENTERED,STOP,117,,508.5,227.0,640,True,visible_faces=1
2026-06-12T17:40:01.654+02:00,380,loic,0.6173,0.3827,LOCKED,CENTERED,STOP,117,,500.5,229.5,640,True,visible_faces=1
2026-06-12T17:40:01.657+02:00,381,loic,0.6173,0.3827,LOCKED,CENTERED,STOP,117,,500.5,229.5,640,True,visible_faces=1
2026-06-12T17:40:01.716+02:00,382,loic,0.5940,0.4060,LOCKED,CENTERED,STOP,117,,493.5,228.5,640,True,visible_faces=1
2026-06-12T17:40:01.719+02:00,383,loic,0.5940,0.4060,LOCKED,CENTERED,STOP,117,,493.5,228.5,640,True,visible_faces=1
2026-06-12T17:40:01.780+02:00,384,loic,0.5940,0.4060,LOCKED,CENTERED,STOP,117,,487.5,229.0,640,True,visible_faces=1
2026-06-12T17:40:01.783+02:00,385,loic,0.5940,0.4060,LOCKED,CENTERED,STOP,117,,487.5,229.0,640,True,visible_faces=1
2026-06-12T17:40:01.860+02:00,386,loic,0.6422,0.3578,LOCKED,CENTERED,STOP,117,,486.0,229.5,640,True,visible_faces=1
2026-06-12T17:40:01.863+02:00,387,loic,0.6422,0.3578,LOCKED,CENTERED,STOP,117,,486.0,229.5,640,True,visible_faces=1
2026-06-12T17:40:01.927+02:00,388,loic,0.6422,0.3578,LOCKED,CENTERED,STOP,117,,485.5,229.0,640,True,visible_faces=1
2026-06-12T17:40:01.930+02:00,389,loic,0.6422,0.3578,LOCKED,CENTERED,STOP,117,,485.5,229.0,640,True,visible_faces=1
2026-06-12T17:40:01.988+02:00,390,loic,0.6222,0.3778,LOCKED,CENTERED,STOP,117,,485.0,228.5,640,True,visible_faces=1
2026-06-12T17:40:01.991+02:00,391,loic,0.6222,0.3778,LOCKED,CENTERED,STOP,117,,485.0,228.5,640,True,visible_faces=1
2026-06-12T17:40:02.053+02:00,392,loic,0.6222,0.3778,LOCKED,CENTERED,STOP,121,103,485.0,228.0,640,True,visible_faces=1
2026-06-12T17:40:02.056+02:00,393,loic,0.6222,0.3778,LOCKED,CENTERED,STOP,121,,485.0,228.0,640,True,visible_faces=1
2026-06-12T17:40:02.118+02:00,394,loic,0.6497,0.3503,LOCKED,CENTERED,STOP,121,,483.5,228.5,640,True,visible_faces=1
2026-06-12T17:40:02.121+02:00,395,loic,0.6497,0.3503,LOCKED,CENTERED,STOP,121,,483.5,228.5,640,True,visible_faces=1
2026-06-12T17:40:02.197+02:00,396,loic,0.6639,0.3361,LOCKED,CENTERED,STOP,121,,474.0,229.0,640,True,visible_faces=1
2026-06-12T17:40:02.201+02:00,397,loic,0.6639,0.3361,LOCKED,CENTERED,STOP,121,,474.0,229.0,640,True,visible_faces=1
2026-06-12T17:40:02.261+02:00,398,loic,0.6639,0.3361,LOCKED,CENTERED,STOP,121,,470.5,231.0,640,True,visible_faces=1
2026-06-12T17:40:02.264+02:00,399,loic,0.6639,0.3361,LOCKED,CENTERED,STOP,121,,470.5,231.0,640,True,visible_faces=1
2026-06-12T17:40:02.325+02:00,400,loic,0.6639,0.3361,LOCKED,CENTERED,STOP,121,,462.0,231.0,640,True,visible_faces=1
2026-06-12T17:40:02.328+02:00,401,loic,0.6639,0.3361,LOCKED,CENTERED,STOP,121,,462.0,231.0,640,True,visible_faces=1
2026-06-12T17:40:02.389+02:00,402,loic,0.6590,0.3410,LOCKED,CENTERED,STOP,121,,445.5,231.0,640,True,visible_faces=1
2026-06-12T17:40:02.392+02:00,403,loic,0.6590,0.3410,LOCKED,CENTERED,STOP,121,,445.5,231.0,640,True,visible_faces=1
