timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:42:19.570+02:00,890,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T18:42:19.594+02:00,891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:42:19.630+02:00,892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:42:19.658+02:00,893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:42:19.698+02:00,894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:42:19.739+02:00,895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:42:19.777+02:00,896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:42:19.803+02:00,897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:42:19.843+02:00,898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:42:19.867+02:00,899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:42:19.901+02:00,900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:42:19.930+02:00,901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:42:19.970+02:00,902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:42:19.995+02:00,903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:42:20.033+02:00,904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:42:20.077+02:00,905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:42:20.110+02:00,906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:42:20.137+02:00,907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:42:20.174+02:00,908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:42:20.203+02:00,909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:42:20.237+02:00,910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:42:20.268+02:00,911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:42:20.305+02:00,912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:42:20.332+02:00,913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:42:20.365+02:00,914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:42:20.394+02:00,915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:42:20.450+02:00,916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:42:20.477+02:00,917,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:42:20.513+02:00,918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:42:20.540+02:00,919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:42:20.579+02:00,920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:42:20.601+02:00,921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:42:20.641+02:00,922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:42:20.666+02:00,923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:42:20.706+02:00,924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T18:42:20.730+02:00,925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T18:42:20.787+02:00,926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:20.810+02:00,927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:20.847+02:00,928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:20.875+02:00,929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:20.914+02:00,930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:20.938+02:00,931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:20.973+02:00,932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.002+02:00,933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.038+02:00,934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.067+02:00,935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.120+02:00,936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.148+02:00,937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.188+02:00,938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.210+02:00,939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.250+02:00,940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.276+02:00,941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.312+02:00,942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.339+02:00,943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.381+02:00,944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.401+02:00,945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.444+02:00,946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.485+02:00,947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.521+02:00,948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.546+02:00,949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.584+02:00,950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.609+02:00,951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.648+02:00,952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.675+02:00,953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.717+02:00,954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.740+02:00,955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.780+02:00,956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.821+02:00,957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.858+02:00,958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.882+02:00,959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.920+02:00,960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.947+02:00,961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:21.985+02:00,962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:22.011+02:00,963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:22.052+02:00,964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:22.076+02:00,965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:22.110+02:00,966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:22.155+02:00,967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:42:22.190+02:00,968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:42:22.219+02:00,969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:42:22.258+02:00,970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:42:22.283+02:00,971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:42:22.318+02:00,972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:42:22.345+02:00,973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:42:22.383+02:00,974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:42:22.409+02:00,975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:42:22.446+02:00,976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:42:22.476+02:00,977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:42:22.532+02:00,978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:42:22.555+02:00,979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:42:22.596+02:00,980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:42:22.618+02:00,981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:22.659+02:00,982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:22.681+02:00,983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:22.721+02:00,984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:22.746+02:00,985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:22.787+02:00,986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:22.812+02:00,987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:22.866+02:00,988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:22.892+02:00,989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:22.929+02:00,990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:22.955+02:00,991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:22.991+02:00,992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:23.019+02:00,993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:23.058+02:00,994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:23.083+02:00,995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:23.117+02:00,996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:23.145+02:00,997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:23.184+02:00,998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:23.228+02:00,999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:23.268+02:00,1000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:23.291+02:00,1001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:23.331+02:00,1002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:23.355+02:00,1003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:23.393+02:00,1004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:23.418+02:00,1005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:23.454+02:00,1006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:23.482+02:00,1007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:23.521+02:00,1008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:23.565+02:00,1009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:23.598+02:00,1010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:23.627+02:00,1011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T18:42:23.664+02:00,1012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T18:42:23.692+02:00,1013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T18:42:23.730+02:00,1014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T18:42:23.756+02:00,1015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:23.792+02:00,1016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:23.819+02:00,1017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:23.857+02:00,1018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:23.901+02:00,1019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:23.940+02:00,1020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:23.961+02:00,1021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:23.999+02:00,1022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.028+02:00,1023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.068+02:00,1024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.091+02:00,1025,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.128+02:00,1026,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.155+02:00,1027,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.191+02:00,1028,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.218+02:00,1029,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.274+02:00,1030,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.297+02:00,1031,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.337+02:00,1032,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.361+02:00,1033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.402+02:00,1034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.427+02:00,1035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.470+02:00,1036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.491+02:00,1037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.530+02:00,1038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.555+02:00,1039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.606+02:00,1040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.634+02:00,1041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.671+02:00,1042,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.699+02:00,1043,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.737+02:00,1044,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.763+02:00,1045,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.797+02:00,1046,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.827+02:00,1047,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.864+02:00,1048,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.892+02:00,1049,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.949+02:00,1050,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:24.971+02:00,1051,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:25.011+02:00,1052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:25.035+02:00,1053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:25.072+02:00,1054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:25.097+02:00,1055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:25.138+02:00,1056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:25.164+02:00,1057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:25.205+02:00,1058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:25.227+02:00,1059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:25.266+02:00,1060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:25.305+02:00,1061,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:25.342+02:00,1062,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:25.372+02:00,1063,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:25.412+02:00,1064,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:25.435+02:00,1065,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:25.476+02:00,1066,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:25.500+02:00,1067,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:25.538+02:00,1068,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:25.564+02:00,1069,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:25.598+02:00,1070,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:25.641+02:00,1071,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:25.683+02:00,1072,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:25.708+02:00,1073,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,False,visible_faces=0
2026-06-12T18:42:25.748+02:00,1074,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,52,,,640,True,visible_faces=0
2026-06-12T18:42:25.772+02:00,1075,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:42:25.811+02:00,1076,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:42:25.835+02:00,1077,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:42:25.874+02:00,1078,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:42:25.901+02:00,1079,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:42:25.939+02:00,1080,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:42:25.962+02:00,1081,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:42:26.017+02:00,1082,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:42:26.045+02:00,1083,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:42:26.085+02:00,1084,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:42:26.106+02:00,1085,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T18:42:26.146+02:00,1086,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T18:42:26.172+02:00,1087,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T18:42:26.212+02:00,1088,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T18:42:26.235+02:00,1089,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T18:42:26.274+02:00,1090,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T18:42:26.300+02:00,1091,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T18:42:26.356+02:00,1092,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
