timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:15:27.270+02:00,1236,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.317+02:00,1237,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.334+02:00,1238,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.356+02:00,1239,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.425+02:00,1240,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.436+02:00,1241,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.478+02:00,1242,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.526+02:00,1243,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.543+02:00,1244,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.564+02:00,1245,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.633+02:00,1246,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.636+02:00,1247,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.670+02:00,1248,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.718+02:00,1249,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.735+02:00,1250,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.756+02:00,1251,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.842+02:00,1252,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.845+02:00,1253,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.879+02:00,1254,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.926+02:00,1255,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.943+02:00,1256,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:27.964+02:00,1257,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:28.033+02:00,1258,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:28.036+02:00,1259,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:28.070+02:00,1260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:28.223+02:00,1261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:28.250+02:00,1262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:28.255+02:00,1263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:28.351+02:00,1264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:28.355+02:00,1265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:28.386+02:00,1266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:28.484+02:00,1267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:28.509+02:00,1268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:28.513+02:00,1269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:28.637+02:00,1270,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:28.641+02:00,1271,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:28.689+02:00,1272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:28.763+02:00,1273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:28.788+02:00,1274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
2026-06-12T18:15:28.797+02:00,1275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,171,,,,640,False,visible_faces=1
