timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T15:57:59.281+02:00,1591,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,False,visible_faces=0
2026-06-12T15:57:59.322+02:00,1592,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,False,visible_faces=0
2026-06-12T15:57:59.344+02:00,1593,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,False,visible_faces=0
2026-06-12T15:57:59.390+02:00,1594,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,False,visible_faces=0
2026-06-12T15:57:59.409+02:00,1595,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,False,visible_faces=0
2026-06-12T15:57:59.454+02:00,1596,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,False,visible_faces=0
2026-06-12T15:57:59.473+02:00,1597,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,False,visible_faces=0
2026-06-12T15:57:59.532+02:00,1598,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,113,,,640,True,visible_faces=0
2026-06-12T15:57:59.552+02:00,1599,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T15:57:59.594+02:00,1600,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T15:57:59.616+02:00,1601,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T15:57:59.661+02:00,1602,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T15:57:59.680+02:00,1603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T15:57:59.726+02:00,1604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T15:57:59.744+02:00,1605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T15:57:59.787+02:00,1606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T15:57:59.808+02:00,1607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T15:57:59.869+02:00,1608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T15:57:59.889+02:00,1609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T15:57:59.933+02:00,1610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T15:57:59.952+02:00,1611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T15:57:59.995+02:00,1612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T15:58:00.016+02:00,1613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T15:58:00.061+02:00,1614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T15:58:00.081+02:00,1615,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T15:58:00.121+02:00,1616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T15:58:00.144+02:00,1617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T15:58:00.204+02:00,1618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T15:58:00.224+02:00,1619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T15:58:00.267+02:00,1620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T15:58:00.289+02:00,1621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T15:58:00.334+02:00,1622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T15:58:00.353+02:00,1623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T15:58:00.397+02:00,1624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T15:58:00.416+02:00,1625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T15:58:00.454+02:00,1626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T15:58:00.482+02:00,1627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T15:58:00.521+02:00,1628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T15:58:00.562+02:00,1629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T15:58:00.603+02:00,1630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T15:58:00.625+02:00,1631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T15:58:00.667+02:00,1632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T15:58:00.688+02:00,1633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T15:58:00.735+02:00,1634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T15:58:00.752+02:00,1635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T15:58:00.796+02:00,1636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T15:58:00.816+02:00,1637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T15:58:00.858+02:00,1638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T15:58:00.898+02:00,1639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T15:58:00.942+02:00,1640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,121,,,640,True,visible_faces=0
2026-06-12T15:58:00.960+02:00,1641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T15:58:01.001+02:00,1642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T15:58:01.025+02:00,1643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.068+02:00,1644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.089+02:00,1645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.136+02:00,1646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.153+02:00,1647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.197+02:00,1648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.236+02:00,1649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.279+02:00,1650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.297+02:00,1651,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.342+02:00,1652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.361+02:00,1653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.406+02:00,1654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.424+02:00,1655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.469+02:00,1656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.489+02:00,1657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.533+02:00,1658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.552+02:00,1659,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.613+02:00,1660,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.632+02:00,1661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.668+02:00,1662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.697+02:00,1663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.735+02:00,1664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.760+02:00,1665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.800+02:00,1666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.826+02:00,1667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.864+02:00,1668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.891+02:00,1669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.941+02:00,1670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:01.969+02:00,1671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:02.004+02:00,1672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:02.034+02:00,1673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:02.072+02:00,1674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:02.098+02:00,1675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:02.137+02:00,1676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:02.160+02:00,1677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:02.200+02:00,1678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:02.226+02:00,1679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:02.264+02:00,1680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:02.308+02:00,1681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:02.344+02:00,1682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:02.370+02:00,1683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:02.409+02:00,1684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:02.434+02:00,1685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:02.473+02:00,1686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:02.498+02:00,1687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,False,visible_faces=0
2026-06-12T15:58:02.535+02:00,1688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,121,,,640,True,visible_faces=0
2026-06-12T15:58:02.560+02:00,1689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T15:58:02.598+02:00,1690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T15:58:02.643+02:00,1691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T15:58:02.677+02:00,1692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T15:58:02.705+02:00,1693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T15:58:02.745+02:00,1694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T15:58:02.770+02:00,1695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T15:58:02.811+02:00,1696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T15:58:02.835+02:00,1697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T15:58:02.874+02:00,1698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T15:58:02.899+02:00,1699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T15:58:02.942+02:00,1700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T15:58:02.979+02:00,1701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T15:58:03.013+02:00,1702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,104,,,640,True,visible_faces=0
2026-06-12T15:58:03.041+02:00,1703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T15:58:03.081+02:00,1704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T15:58:03.106+02:00,1705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T15:58:03.148+02:00,1706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T15:58:03.168+02:00,1707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T15:58:03.211+02:00,1708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T15:58:03.232+02:00,1709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T15:58:03.270+02:00,1710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T15:58:03.298+02:00,1711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T15:58:03.355+02:00,1712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T15:58:03.377+02:00,1713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T15:58:03.414+02:00,1714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T15:58:03.442+02:00,1715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T15:58:03.481+02:00,1716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,103,,,640,True,visible_faces=0
2026-06-12T15:58:03.505+02:00,1717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T15:58:03.551+02:00,1718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T15:58:03.569+02:00,1719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T15:58:03.610+02:00,1720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T15:58:03.632+02:00,1721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T15:58:03.685+02:00,1722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T15:58:03.714+02:00,1723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T15:58:03.760+02:00,1724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T15:58:03.777+02:00,1725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T15:58:03.823+02:00,1726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T15:58:03.841+02:00,1727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T15:58:03.886+02:00,1728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T15:58:03.904+02:00,1729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T15:58:03.944+02:00,1730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,110,,,640,True,visible_faces=0
2026-06-12T15:58:03.969+02:00,1731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T15:58:04.032+02:00,1732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T15:58:04.049+02:00,1733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T15:58:04.087+02:00,1734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T15:58:04.112+02:00,1735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:04.152+02:00,1736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:04.176+02:00,1737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:04.217+02:00,1738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:04.241+02:00,1739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:04.287+02:00,1740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:04.304+02:00,1741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:04.347+02:00,1742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:04.389+02:00,1743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:04.424+02:00,1744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:04.451+02:00,1745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:04.498+02:00,1746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:04.513+02:00,1747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:04.559+02:00,1748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:04.577+02:00,1749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:04.618+02:00,1750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:04.640+02:00,1751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:04.684+02:00,1752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:04.721+02:00,1753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:04.761+02:00,1754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:04.786+02:00,1755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:04.827+02:00,1756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:04.849+02:00,1757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:04.895+02:00,1758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:04.913+02:00,1759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:04.957+02:00,1760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:04.977+02:00,1761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:05.017+02:00,1762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:05.058+02:00,1763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:05.097+02:00,1764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:05.123+02:00,1765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:05.157+02:00,1766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:05.184+02:00,1767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:05.220+02:00,1768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:05.249+02:00,1769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:05.287+02:00,1770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:05.314+02:00,1771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:05.351+02:00,1772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:05.377+02:00,1773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:05.434+02:00,1774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:05.457+02:00,1775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,False,visible_faces=0
2026-06-12T15:58:05.501+02:00,1776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,109,,,640,True,visible_faces=0
2026-06-12T15:58:05.520+02:00,1777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T15:58:05.561+02:00,1778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T15:58:05.585+02:00,1779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T15:58:05.629+02:00,1780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T15:58:05.649+02:00,1781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T15:58:05.685+02:00,1782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T15:58:05.714+02:00,1783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T15:58:05.769+02:00,1784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T15:58:05.793+02:00,1785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T15:58:05.828+02:00,1786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T15:58:05.857+02:00,1787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T15:58:05.897+02:00,1788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T15:58:05.923+02:00,1789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T15:58:05.960+02:00,1790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T15:58:05.984+02:00,1791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
