timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:27:56.826+02:00,261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=1
2026-06-12T17:27:56.938+02:00,262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=1
2026-06-12T17:27:56.941+02:00,263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=1
2026-06-12T17:27:57.006+02:00,264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=1
2026-06-12T17:27:57.097+02:00,265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:27:57.169+02:00,266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:27:57.173+02:00,267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:27:57.271+02:00,268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:57.275+02:00,269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:57.330+02:00,270,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:57.509+02:00,271,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:57.534+02:00,272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:57.544+02:00,273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:57.617+02:00,274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:57.620+02:00,275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:57.654+02:00,276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:57.715+02:00,277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:57.731+02:00,278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:57.752+02:00,279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:57.824+02:00,280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:57.828+02:00,281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:57.859+02:00,282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:57.912+02:00,283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:57.928+02:00,284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:57.944+02:00,285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:58.014+02:00,286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:58.024+02:00,287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:58.068+02:00,288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:58.115+02:00,289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:58.131+02:00,290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:58.152+02:00,291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:58.224+02:00,292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:58.227+02:00,293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:58.259+02:00,294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:58.306+02:00,295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:58.323+02:00,296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:58.344+02:00,297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:58.428+02:00,298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:58.431+02:00,299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:58.469+02:00,300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:58.515+02:00,301,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:58.530+02:00,302,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:58.552+02:00,303,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=1
2026-06-12T17:27:58.623+02:00,304,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,61,,,640,True,visible_faces=1
2026-06-12T17:27:58.626+02:00,305,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:27:58.660+02:00,306,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:27:58.707+02:00,307,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:27:58.739+02:00,308,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:27:58.760+02:00,309,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:27:58.827+02:00,310,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:27:58.830+02:00,311,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:27:58.867+02:00,312,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:27:58.912+02:00,313,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:27:58.931+02:00,314,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:27:58.952+02:00,315,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T17:27:58.993+02:00,316,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:27:59.016+02:00,317,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:27:59.058+02:00,318,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:27:59.096+02:00,319,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,1,,,640,True,visible_faces=0
2026-06-12T17:27:59.138+02:00,320,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T17:27:59.160+02:00,321,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T17:27:59.201+02:00,322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T17:27:59.224+02:00,323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T17:27:59.265+02:00,324,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T17:27:59.288+02:00,325,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T17:27:59.330+02:00,326,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T17:27:59.352+02:00,327,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T17:27:59.393+02:00,328,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T17:27:59.432+02:00,329,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:27:59.474+02:00,330,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:27:59.497+02:00,331,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:27:59.542+02:00,332,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:27:59.560+02:00,333,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,1,,,640,True,visible_faces=0
2026-06-12T17:27:59.606+02:00,334,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:27:59.624+02:00,335,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:27:59.665+02:00,336,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:59.689+02:00,337,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:59.732+02:00,338,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:59.771+02:00,339,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:59.814+02:00,340,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:59.833+02:00,341,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:27:59.879+02:00,342,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:27:59.896+02:00,343,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:27:59.940+02:00,344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:27:59.961+02:00,345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:28:00.008+02:00,346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:28:00.024+02:00,347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:28:00.066+02:00,348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:28:00.088+02:00,349,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:28:00.182+02:00,350,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=1
2026-06-12T17:28:00.185+02:00,351,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=1
2026-06-12T17:28:00.216+02:00,352,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=1
2026-06-12T17:28:00.259+02:00,353,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=1
2026-06-12T17:28:00.274+02:00,354,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=1
2026-06-12T17:28:00.296+02:00,355,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=1
2026-06-12T17:28:00.337+02:00,356,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:28:00.360+02:00,357,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:28:00.402+02:00,358,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:28:00.425+02:00,359,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:00.482+02:00,360,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:00.504+02:00,361,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:00.541+02:00,362,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:00.568+02:00,363,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:00.612+02:00,364,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:00.632+02:00,365,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:00.674+02:00,366,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:00.696+02:00,367,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:00.732+02:00,368,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:00.760+02:00,369,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:00.817+02:00,370,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:00.840+02:00,371,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:00.888+02:00,372,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:00.904+02:00,373,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:00.946+02:00,374,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:00.969+02:00,375,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:01.017+02:00,376,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:01.032+02:00,377,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:01.081+02:00,378,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:01.096+02:00,379,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:01.144+02:00,380,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:01.177+02:00,381,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:01.222+02:00,382,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:01.240+02:00,383,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:01.287+02:00,384,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:01.305+02:00,385,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:01.350+02:00,386,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:01.368+02:00,387,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:01.417+02:00,388,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:01.432+02:00,389,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:01.479+02:00,390,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:01.512+02:00,391,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:01.562+02:00,392,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:01.576+02:00,393,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:01.618+02:00,394,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:01.640+02:00,395,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:01.681+02:00,396,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:01.704+02:00,397,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:01.746+02:00,398,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:01.768+02:00,399,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:01.813+02:00,400,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:01.850+02:00,401,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:28:01.894+02:00,402,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:28:01.912+02:00,403,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:28:01.954+02:00,404,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:28:01.978+02:00,405,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:28:02.022+02:00,406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:28:02.040+02:00,407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:28:02.080+02:00,408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:28:02.107+02:00,409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:28:02.145+02:00,410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:28:02.168+02:00,411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:28:02.227+02:00,412,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:28:02.251+02:00,413,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:28:02.289+02:00,414,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:28:02.313+02:00,415,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:28:02.348+02:00,416,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:28:02.376+02:00,417,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:28:02.418+02:00,418,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:28:02.440+02:00,419,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:28:02.481+02:00,420,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:28:02.506+02:00,421,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:28:02.561+02:00,422,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:28:02.584+02:00,423,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:28:02.624+02:00,424,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:28:02.649+02:00,425,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:28:02.684+02:00,426,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:28:02.714+02:00,427,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:28:02.752+02:00,428,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:28:02.778+02:00,429,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:28:02.818+02:00,430,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:28:02.842+02:00,431,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:28:02.881+02:00,432,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:28:02.924+02:00,433,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:28:02.963+02:00,434,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:28:02.986+02:00,435,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:28:03.028+02:00,436,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:28:03.049+02:00,437,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:28:03.094+02:00,438,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:28:03.114+02:00,439,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:28:03.193+02:00,440,loic,0.5471,0.4529,TRACKING,STOPPED,STOP,59,67,81.0,221.5,640,True,visible_faces=1
2026-06-12T17:28:04.098+02:00,468,loic,0.6093,0.3907,TRACKING,OUT_OF_FRAME,STOP,59,,87.5,230.5,640,True,visible_faces=0
2026-06-12T17:28:06.111+02:00,528,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T17:28:06.136+02:00,529,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T17:28:06.172+02:00,530,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T17:28:06.201+02:00,531,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T17:28:06.239+02:00,532,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T17:28:06.266+02:00,533,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T17:28:06.308+02:00,534,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T17:28:06.330+02:00,535,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T17:28:06.388+02:00,536,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T17:28:06.410+02:00,537,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T17:28:06.450+02:00,538,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T17:28:06.474+02:00,539,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T17:28:06.516+02:00,540,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T17:28:06.538+02:00,541,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T17:28:06.575+02:00,542,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,30,,,640,True,visible_faces=0
2026-06-12T17:28:06.600+02:00,543,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:28:06.642+02:00,544,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:28:06.664+02:00,545,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:28:06.705+02:00,546,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:28:06.747+02:00,547,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:28:06.786+02:00,548,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:28:06.810+02:00,549,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:28:06.849+02:00,550,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
