timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:10:34.780+02:00,1803,loic,0.5935,0.4065,LOCKED,CENTERED,STOP,90,,284.0,257.5,640,False,visible_faces=1
2026-06-12T18:10:34.858+02:00,1804,loic,0.5935,0.4065,LOCKED,CENTERED,STOP,90,,284.5,258.5,640,False,visible_faces=1
2026-06-12T18:10:34.861+02:00,1805,loic,0.5935,0.4065,LOCKED,CENTERED,STOP,90,,284.5,258.5,640,False,visible_faces=1
2026-06-12T18:10:34.923+02:00,1806,loic,0.6175,0.3825,LOCKED,CENTERED,STOP,90,,284.5,258.0,640,False,visible_faces=1
2026-06-12T18:10:34.926+02:00,1807,loic,0.6175,0.3825,LOCKED,CENTERED,STOP,90,,284.5,258.0,640,False,visible_faces=1
2026-06-12T18:10:34.986+02:00,1808,loic,0.6175,0.3825,LOCKED,CENTERED,STOP,90,,283.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:34.989+02:00,1809,loic,0.6175,0.3825,LOCKED,CENTERED,STOP,90,,283.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:35.053+02:00,1810,loic,0.6175,0.3825,LOCKED,CENTERED,STOP,90,,285.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:35.056+02:00,1811,loic,0.6175,0.3825,LOCKED,CENTERED,STOP,90,,285.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:35.115+02:00,1812,loic,0.6094,0.3906,LOCKED,CENTERED,STOP,90,,284.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:35.118+02:00,1813,loic,0.6094,0.3906,LOCKED,CENTERED,STOP,90,,284.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:35.180+02:00,1814,loic,0.6272,0.3728,LOCKED,CENTERED,STOP,90,,284.5,259.0,640,False,visible_faces=1
2026-06-12T18:10:35.191+02:00,1815,loic,0.6272,0.3728,LOCKED,CENTERED,STOP,90,,284.5,259.0,640,False,visible_faces=1
2026-06-12T18:10:35.258+02:00,1816,loic,0.6144,0.3856,LOCKED,CENTERED,STOP,90,,284.0,258.5,640,False,visible_faces=1
2026-06-12T18:10:35.261+02:00,1817,loic,0.6144,0.3856,LOCKED,CENTERED,STOP,90,,284.0,258.5,640,False,visible_faces=1
2026-06-12T18:10:35.322+02:00,1818,loic,0.6359,0.3641,LOCKED,CENTERED,STOP,90,,284.5,258.5,640,False,visible_faces=1
2026-06-12T18:10:35.325+02:00,1819,loic,0.6359,0.3641,LOCKED,CENTERED,STOP,90,,284.5,258.5,640,False,visible_faces=1
2026-06-12T18:10:35.386+02:00,1820,loic,0.6359,0.3641,LOCKED,CENTERED,STOP,90,,284.5,258.0,640,False,visible_faces=1
2026-06-12T18:10:35.389+02:00,1821,loic,0.6359,0.3641,LOCKED,CENTERED,STOP,90,,284.5,258.0,640,False,visible_faces=1
2026-06-12T18:10:35.450+02:00,1822,loic,0.6359,0.3641,LOCKED,CENTERED,STOP,90,,284.5,257.0,640,False,visible_faces=1
2026-06-12T18:10:35.453+02:00,1823,loic,0.6359,0.3641,LOCKED,CENTERED,STOP,90,,284.5,257.0,640,False,visible_faces=1
2026-06-12T18:10:35.515+02:00,1824,loic,0.5743,0.4257,LOCKED,CENTERED,STOP,90,,284.5,257.0,640,False,visible_faces=1
2026-06-12T18:10:35.527+02:00,1825,loic,0.5743,0.4257,LOCKED,CENTERED,STOP,90,,284.5,257.0,640,False,visible_faces=1
2026-06-12T18:10:35.594+02:00,1826,loic,0.5743,0.4257,LOCKED,CENTERED,STOP,90,,284.5,257.5,640,False,visible_faces=1
2026-06-12T18:10:35.597+02:00,1827,loic,0.5743,0.4257,LOCKED,CENTERED,STOP,90,,284.5,257.5,640,False,visible_faces=1
2026-06-12T18:10:35.659+02:00,1828,loic,0.5589,0.4411,LOCKED,CENTERED,STOP,90,,284.5,256.5,640,False,visible_faces=1
2026-06-12T18:10:35.662+02:00,1829,loic,0.5589,0.4411,LOCKED,CENTERED,STOP,90,,284.5,256.5,640,False,visible_faces=1
2026-06-12T18:10:35.726+02:00,1830,loic,0.6097,0.3903,LOCKED,CENTERED,STOP,90,,285.0,257.5,640,False,visible_faces=1
2026-06-12T18:10:35.728+02:00,1831,loic,0.6097,0.3903,LOCKED,CENTERED,STOP,90,,285.0,257.5,640,False,visible_faces=1
2026-06-12T18:10:35.787+02:00,1832,loic,0.6096,0.3904,LOCKED,CENTERED,STOP,90,,284.5,257.5,640,False,visible_faces=1
2026-06-12T18:10:35.790+02:00,1833,loic,0.6096,0.3904,LOCKED,CENTERED,STOP,90,,284.5,257.5,640,False,visible_faces=1
2026-06-12T18:10:35.849+02:00,1834,loic,0.6096,0.3904,LOCKED,CENTERED,STOP,90,,284.5,256.5,640,False,visible_faces=1
2026-06-12T18:10:35.863+02:00,1835,loic,0.6096,0.3904,LOCKED,CENTERED,STOP,90,,284.5,256.5,640,False,visible_faces=1
2026-06-12T18:10:35.930+02:00,1836,loic,0.5943,0.4057,LOCKED,CENTERED,STOP,90,,285.0,257.5,640,False,visible_faces=1
2026-06-12T18:10:35.933+02:00,1837,loic,0.5943,0.4057,LOCKED,CENTERED,STOP,90,,285.0,257.5,640,False,visible_faces=1
2026-06-12T18:10:35.994+02:00,1838,loic,0.5718,0.4282,LOCKED,CENTERED,STOP,90,,284.5,257.0,640,False,visible_faces=1
2026-06-12T18:10:35.997+02:00,1839,loic,0.5718,0.4282,LOCKED,CENTERED,STOP,90,,284.5,257.0,640,False,visible_faces=1
2026-06-12T18:10:36.059+02:00,1840,loic,0.5943,0.4057,LOCKED,CENTERED,STOP,90,,285.0,257.5,640,False,visible_faces=1
2026-06-12T18:10:36.061+02:00,1841,loic,0.5943,0.4057,LOCKED,CENTERED,STOP,90,,285.0,257.5,640,False,visible_faces=1
2026-06-12T18:10:36.122+02:00,1842,loic,0.6030,0.3970,LOCKED,CENTERED,STOP,90,,285.0,257.5,640,False,visible_faces=1
2026-06-12T18:10:36.125+02:00,1843,loic,0.6030,0.3970,LOCKED,CENTERED,STOP,90,,285.0,257.5,640,False,visible_faces=1
2026-06-12T18:10:36.186+02:00,1844,loic,0.6671,0.3329,LOCKED,CENTERED,STOP,90,,285.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:36.188+02:00,1845,loic,0.6671,0.3329,LOCKED,CENTERED,STOP,90,,285.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:36.266+02:00,1846,loic,0.6325,0.3675,LOCKED,CENTERED,STOP,90,,286.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:36.268+02:00,1847,loic,0.6325,0.3675,LOCKED,CENTERED,STOP,90,,286.0,259.0,640,False,visible_faces=1
2026-06-12T18:10:36.330+02:00,1848,loic,0.6533,0.3467,LOCKED,CENTERED,STOP,90,,286.5,258.0,640,False,visible_faces=1
2026-06-12T18:10:36.332+02:00,1849,loic,0.6533,0.3467,LOCKED,CENTERED,STOP,90,,286.5,258.0,640,False,visible_faces=1
2026-06-12T18:10:36.394+02:00,1850,loic,0.6533,0.3467,LOCKED,CENTERED,STOP,90,,287.5,258.5,640,False,visible_faces=1
2026-06-12T18:10:36.397+02:00,1851,loic,0.6533,0.3467,LOCKED,CENTERED,STOP,90,,287.5,258.5,640,False,visible_faces=1
2026-06-12T18:10:36.459+02:00,1852,loic,0.6533,0.3467,LOCKED,CENTERED,STOP,90,,288.5,259.5,640,False,visible_faces=1
2026-06-12T18:10:36.462+02:00,1853,loic,0.6533,0.3467,LOCKED,CENTERED,STOP,90,,288.5,259.5,640,False,visible_faces=1
2026-06-12T18:10:36.525+02:00,1854,loic,0.6080,0.3920,LOCKED,CENTERED,STOP,90,,289.0,257.5,640,False,visible_faces=1
2026-06-12T18:10:36.528+02:00,1855,loic,0.6080,0.3920,LOCKED,CENTERED,STOP,90,,289.0,257.5,640,False,visible_faces=1
2026-06-12T18:10:36.607+02:00,1856,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,90,,,,640,False,visible_faces=1
2026-06-12T18:10:38.657+02:00,1918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:38.680+02:00,1919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:38.724+02:00,1920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:38.744+02:00,1921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:38.786+02:00,1922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:38.807+02:00,1923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:38.847+02:00,1924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:38.873+02:00,1925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:38.916+02:00,1926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:38.935+02:00,1927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:38.997+02:00,1928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.015+02:00,1929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.056+02:00,1930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.080+02:00,1931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.126+02:00,1932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.143+02:00,1933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.189+02:00,1934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.208+02:00,1935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.255+02:00,1936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.272+02:00,1937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.317+02:00,1938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.354+02:00,1939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.399+02:00,1940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.416+02:00,1941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.458+02:00,1942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.479+02:00,1943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.521+02:00,1944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.543+02:00,1945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.585+02:00,1946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.609+02:00,1947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.658+02:00,1948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.688+02:00,1949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.732+02:00,1950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.752+02:00,1951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.798+02:00,1952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.816+02:00,1953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.863+02:00,1954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.879+02:00,1955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.926+02:00,1956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.944+02:00,1957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:39.991+02:00,1958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.008+02:00,1959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.067+02:00,1960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.088+02:00,1961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.134+02:00,1962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.152+02:00,1963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.198+02:00,1964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.216+02:00,1965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.260+02:00,1966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.279+02:00,1967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.326+02:00,1968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.343+02:00,1969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.406+02:00,1970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.423+02:00,1971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.472+02:00,1972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.488+02:00,1973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.529+02:00,1974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.551+02:00,1975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.597+02:00,1976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.616+02:00,1977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.663+02:00,1978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.679+02:00,1979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.742+02:00,1980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.760+02:00,1981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.807+02:00,1982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.823+02:00,1983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.869+02:00,1984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.889+02:00,1985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.936+02:00,1986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.952+02:00,1987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:40.991+02:00,1988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:41.015+02:00,1989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:41.056+02:00,1990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:41.095+02:00,1991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:41.139+02:00,1992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:41.160+02:00,1993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:41.207+02:00,1994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:41.223+02:00,1995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:41.274+02:00,1996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:41.288+02:00,1997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:41.332+02:00,1998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:41.352+02:00,1999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:41.398+02:00,2000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:41.434+02:00,2001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:41.478+02:00,2002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:41.495+02:00,2003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:41.537+02:00,2004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:41.560+02:00,2005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:41.605+02:00,2006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:41.624+02:00,2007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:41.666+02:00,2008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:41.688+02:00,2009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:41.734+02:00,2010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:41.771+02:00,2011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:41.844+02:00,2012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:41.848+02:00,2013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:41.873+02:00,2014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:41.921+02:00,2015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:41.938+02:00,2016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:41.959+02:00,2017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:42.027+02:00,2018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:42.030+02:00,2019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:42.065+02:00,2020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:42.112+02:00,2021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:42.144+02:00,2022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:42.167+02:00,2023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:42.208+02:00,2024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:42.231+02:00,2025,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:42.272+02:00,2026,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:42.295+02:00,2027,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:42.336+02:00,2028,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:42.359+02:00,2029,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:42.399+02:00,2030,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:42.423+02:00,2031,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:42.480+02:00,2032,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:42.503+02:00,2033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:42.544+02:00,2034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:42.567+02:00,2035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:42.608+02:00,2036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:42.631+02:00,2037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:42.672+02:00,2038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:42.696+02:00,2039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:42.737+02:00,2040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:42.760+02:00,2041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:42.825+02:00,2042,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:42.839+02:00,2043,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:42.887+02:00,2044,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:42.905+02:00,2045,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:42.950+02:00,2046,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:42.968+02:00,2047,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:43.014+02:00,2048,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:43.031+02:00,2049,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:43.078+02:00,2050,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:43.096+02:00,2051,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:43.140+02:00,2052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:43.176+02:00,2053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:43.220+02:00,2054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:43.240+02:00,2055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:43.287+02:00,2056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:43.304+02:00,2057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:43.349+02:00,2058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:43.368+02:00,2059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T18:10:43.414+02:00,2060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
