timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:56:33.112+02:00,1212,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:56:33.121+02:00,1213,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:56:33.183+02:00,1214,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:56:33.187+02:00,1215,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:56:33.243+02:00,1216,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:56:33.248+02:00,1217,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:56:33.309+02:00,1218,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:33.328+02:00,1219,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:33.380+02:00,1220,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:33.392+02:00,1221,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:33.462+02:00,1222,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:33.468+02:00,1223,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:33.514+02:00,1224,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,30,,,640,True,visible_faces=0
2026-06-12T18:56:33.527+02:00,1225,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:33.590+02:00,1226,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:33.596+02:00,1227,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:33.633+02:00,1228,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:33.667+02:00,1229,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:33.725+02:00,1230,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:33.729+02:00,1231,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:33.790+02:00,1232,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:33.794+02:00,1233,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:33.845+02:00,1234,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:33.856+02:00,1235,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:33.916+02:00,1236,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:33.920+02:00,1237,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:33.981+02:00,1238,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,30,,,640,True,visible_faces=0
2026-06-12T18:56:34.001+02:00,1239,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:34.065+02:00,1240,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:34.069+02:00,1241,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:34.115+02:00,1242,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:34.128+02:00,1243,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:56:34.189+02:00,1244,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T18:56:34.193+02:00,1245,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T18:56:34.256+02:00,1246,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T18:56:34.259+02:00,1247,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T18:56:34.315+02:00,1248,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T18:56:34.320+02:00,1249,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T18:56:34.400+02:00,1250,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T18:56:34.403+02:00,1251,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T18:56:34.452+02:00,1252,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,24,,,640,True,visible_faces=0
2026-06-12T18:56:34.464+02:00,1253,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:34.514+02:00,1254,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:34.529+02:00,1255,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:34.577+02:00,1256,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:34.593+02:00,1257,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:34.656+02:00,1258,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:34.660+02:00,1259,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:34.734+02:00,1260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:34.738+02:00,1261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:34.798+02:00,1262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:34.802+02:00,1263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:34.856+02:00,1264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:34.864+02:00,1265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:34.921+02:00,1266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,24,,,640,True,visible_faces=0
2026-06-12T18:56:34.928+02:00,1267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:34.983+02:00,1268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:34.992+02:00,1269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:35.072+02:00,1270,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:35.076+02:00,1271,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:35.121+02:00,1272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:35.136+02:00,1273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:35.200+02:00,1274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:35.204+02:00,1275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:35.259+02:00,1276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:35.264+02:00,1277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:35.326+02:00,1278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:35.329+02:00,1279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T18:56:35.391+02:00,1280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T18:56:35.408+02:00,1281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T18:56:35.462+02:00,1282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T18:56:35.472+02:00,1283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T18:56:35.523+02:00,1284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T18:56:35.536+02:00,1285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T18:56:35.585+02:00,1286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T18:56:35.600+02:00,1287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T18:56:35.663+02:00,1288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T18:56:35.667+02:00,1289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T18:56:35.725+02:00,1290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T18:56:35.745+02:00,1291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T18:56:35.808+02:00,1292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T18:56:35.812+02:00,1293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T18:56:35.864+02:00,1294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,18,,,640,True,visible_faces=0
2026-06-12T18:56:35.872+02:00,1295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:35.940+02:00,1296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:35.944+02:00,1297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:35.976+02:00,1298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.002+02:00,1299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.062+02:00,1300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.066+02:00,1301,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.141+02:00,1302,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.145+02:00,1303,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.200+02:00,1304,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.208+02:00,1305,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.266+02:00,1306,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.272+02:00,1307,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.330+02:00,1308,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,18,,,640,True,visible_faces=0
2026-06-12T18:56:36.336+02:00,1309,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.401+02:00,1310,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.405+02:00,1311,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.485+02:00,1312,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.489+02:00,1313,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.538+02:00,1314,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.544+02:00,1315,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.603+02:00,1316,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.608+02:00,1317,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.659+02:00,1318,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.672+02:00,1319,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.729+02:00,1320,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.736+02:00,1321,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.801+02:00,1322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,18,,,640,True,visible_faces=0
2026-06-12T18:56:36.816+02:00,1323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.875+02:00,1324,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.879+02:00,1325,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.919+02:00,1326,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.944+02:00,1327,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:36.993+02:00,1328,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:37.008+02:00,1329,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:37.050+02:00,1330,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:37.076+02:00,1331,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:37.136+02:00,1332,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:37.152+02:00,1333,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:37.204+02:00,1334,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:37.216+02:00,1335,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:37.280+02:00,1336,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,12,,,640,True,visible_faces=0
2026-06-12T18:56:37.284+02:00,1337,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:37.345+02:00,1338,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:37.349+02:00,1339,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:37.403+02:00,1340,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:37.408+02:00,1341,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:37.471+02:00,1342,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:37.489+02:00,1343,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:37.552+02:00,1344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:37.556+02:00,1345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:37.601+02:00,1346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:37.616+02:00,1347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:37.668+02:00,1348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:37.680+02:00,1349,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:37.733+02:00,1350,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,12,,,640,True,visible_faces=0
2026-06-12T18:56:37.746+02:00,1351,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:37.793+02:00,1352,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:37.827+02:00,1353,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:37.892+02:00,1354,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:37.896+02:00,1355,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:37.942+02:00,1356,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:37.952+02:00,1357,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:38.017+02:00,1358,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:38.021+02:00,1359,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:38.070+02:00,1360,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:38.080+02:00,1361,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:38.145+02:00,1362,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:38.149+02:00,1363,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:38.212+02:00,1364,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,8,,,640,True,visible_faces=0
2026-06-12T18:56:38.226+02:00,1365,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T18:56:38.289+02:00,1366,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T18:56:38.294+02:00,1367,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T18:56:38.354+02:00,1368,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T18:56:38.358+02:00,1369,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T18:56:38.414+02:00,1370,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:38.418+02:00,1371,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:38.469+02:00,1372,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:38.480+02:00,1373,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:38.555+02:00,1374,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:38.560+02:00,1375,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:38.612+02:00,1376,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:38.624+02:00,1377,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:38.688+02:00,1378,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,6,,,640,True,visible_faces=0
2026-06-12T18:56:38.692+02:00,1379,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:38.753+02:00,1380,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:38.757+02:00,1381,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:38.804+02:00,1382,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:38.816+02:00,1383,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:38.870+02:00,1384,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:38.896+02:00,1385,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:38.958+02:00,1386,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:38.961+02:00,1387,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:39.019+02:00,1388,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:39.024+02:00,1389,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:39.087+02:00,1390,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:39.093+02:00,1391,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:39.151+02:00,1392,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,2,,,640,True,visible_faces=0
2026-06-12T18:56:39.155+02:00,1393,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T18:56:39.214+02:00,1394,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T18:56:39.231+02:00,1395,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T18:56:39.281+02:00,1396,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T18:56:39.299+02:00,1397,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T18:56:39.348+02:00,1398,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T18:56:39.362+02:00,1399,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T18:56:39.411+02:00,1400,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T18:56:39.426+02:00,1401,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T18:56:39.472+02:00,1402,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T18:56:39.488+02:00,1403,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T18:56:39.530+02:00,1404,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T18:56:39.571+02:00,1405,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T18:56:39.614+02:00,1406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,2,,,640,True,visible_faces=0
2026-06-12T18:56:39.634+02:00,1407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T18:56:39.683+02:00,1408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T18:56:39.698+02:00,1409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T18:56:39.751+02:00,1410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T18:56:39.761+02:00,1411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T18:56:39.813+02:00,1412,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
