timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T13:19:13.897+02:00,7223,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T13:19:13.934+02:00,7224,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T13:19:13.960+02:00,7225,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T13:19:13.998+02:00,7226,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T13:19:14.026+02:00,7227,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:14.065+02:00,7228,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:14.087+02:00,7229,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:14.141+02:00,7230,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:14.168+02:00,7231,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:14.206+02:00,7232,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:14.234+02:00,7233,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:14.274+02:00,7234,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:14.294+02:00,7235,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:14.332+02:00,7236,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:14.361+02:00,7237,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:14.400+02:00,7238,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:14.425+02:00,7239,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:14.474+02:00,7240,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:14.503+02:00,7241,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:14.540+02:00,7242,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:14.568+02:00,7243,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:14.605+02:00,7244,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:14.630+02:00,7245,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:14.669+02:00,7246,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,127,,,640,True,visible_faces=0
2026-06-12T13:19:14.697+02:00,7247,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:14.735+02:00,7248,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:14.761+02:00,7249,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:14.794+02:00,7250,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:14.842+02:00,7251,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:14.882+02:00,7252,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,135,,,640,True,visible_faces=0
2026-06-12T13:19:14.903+02:00,7253,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:14.938+02:00,7254,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:14.967+02:00,7255,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:15.007+02:00,7256,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:15.034+02:00,7257,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:15.072+02:00,7258,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,143,,,640,True,visible_faces=0
2026-06-12T13:19:15.095+02:00,7259,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:15.133+02:00,7260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:15.178+02:00,7261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:15.219+02:00,7262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:15.243+02:00,7263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:15.275+02:00,7264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:15.302+02:00,7265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:15.341+02:00,7266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:15.369+02:00,7267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:15.406+02:00,7268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:15.434+02:00,7269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:15.471+02:00,7270,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:15.512+02:00,7271,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:19:15.551+02:00,7272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:15.577+02:00,7273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:15.617+02:00,7274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:15.640+02:00,7275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:15.677+02:00,7276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:15.703+02:00,7277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:15.740+02:00,7278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:15.768+02:00,7279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:15.802+02:00,7280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:15.833+02:00,7281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:15.889+02:00,7282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:15.912+02:00,7283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:15.949+02:00,7284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:15.974+02:00,7285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.014+02:00,7286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.041+02:00,7287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.080+02:00,7288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.102+02:00,7289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.139+02:00,7290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.170+02:00,7291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.225+02:00,7292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.249+02:00,7293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.285+02:00,7294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.311+02:00,7295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.350+02:00,7296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.377+02:00,7297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.417+02:00,7298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.441+02:00,7299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.477+02:00,7300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.503+02:00,7301,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.542+02:00,7302,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.586+02:00,7303,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.625+02:00,7304,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.650+02:00,7305,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.688+02:00,7306,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.712+02:00,7307,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.748+02:00,7308,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.776+02:00,7309,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.812+02:00,7310,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.841+02:00,7311,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.880+02:00,7312,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T13:19:16.919+02:00,7313,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:16.957+02:00,7314,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:16.984+02:00,7315,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:17.024+02:00,7316,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:17.049+02:00,7317,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:17.086+02:00,7318,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,109,,,640,True,visible_faces=0
2026-06-12T13:19:17.111+02:00,7319,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:17.148+02:00,7320,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:17.176+02:00,7321,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:17.216+02:00,7322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:17.258+02:00,7323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:17.294+02:00,7324,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,101,,,640,True,visible_faces=0
2026-06-12T13:19:17.319+02:00,7325,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:17.357+02:00,7326,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:17.385+02:00,7327,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:17.424+02:00,7328,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:17.449+02:00,7329,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:17.487+02:00,7330,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,93,,,640,True,visible_faces=0
2026-06-12T13:19:17.512+02:00,7331,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:17.550+02:00,7332,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:17.576+02:00,7333,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:17.629+02:00,7334,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:17.655+02:00,7335,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:17.695+02:00,7336,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,85,,,640,True,visible_faces=0
2026-06-12T13:19:17.718+02:00,7337,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:17.757+02:00,7338,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:17.782+02:00,7339,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:17.819+02:00,7340,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:17.849+02:00,7341,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:17.886+02:00,7342,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,77,,,640,True,visible_faces=0
2026-06-12T13:19:17.912+02:00,7343,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:17.963+02:00,7344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:17.992+02:00,7345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:18.031+02:00,7346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:18.057+02:00,7347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:18.095+02:00,7348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,69,,,640,True,visible_faces=0
2026-06-12T13:19:18.119+02:00,7349,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:18.156+02:00,7350,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:18.184+02:00,7351,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:18.223+02:00,7352,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:18.250+02:00,7353,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:18.289+02:00,7354,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,61,,,640,True,visible_faces=0
2026-06-12T13:19:18.327+02:00,7355,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:18.369+02:00,7356,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:18.392+02:00,7357,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:18.430+02:00,7358,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:18.458+02:00,7359,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:18.498+02:00,7360,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,53,,,640,True,visible_faces=0
2026-06-12T13:19:18.518+02:00,7361,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:18.555+02:00,7362,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:18.585+02:00,7363,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:18.623+02:00,7364,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:18.666+02:00,7365,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:18.706+02:00,7366,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,45,,,640,True,visible_faces=0
2026-06-12T13:19:18.728+02:00,7367,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:18.766+02:00,7368,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:18.790+02:00,7369,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:18.829+02:00,7370,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:18.856+02:00,7371,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:18.893+02:00,7372,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,37,,,640,True,visible_faces=0
2026-06-12T13:19:18.920+02:00,7373,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:18.958+02:00,7374,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T13:19:19.002+02:00,7375,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.038+02:00,7376,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.067+02:00,7377,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.103+02:00,7378,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.128+02:00,7379,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.165+02:00,7380,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.192+02:00,7381,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.231+02:00,7382,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.256+02:00,7383,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.290+02:00,7384,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.320+02:00,7385,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.372+02:00,7386,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.400+02:00,7387,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.438+02:00,7388,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.465+02:00,7389,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.505+02:00,7390,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.527+02:00,7391,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.565+02:00,7392,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.592+02:00,7393,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.631+02:00,7394,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.655+02:00,7395,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.710+02:00,7396,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.735+02:00,7397,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.771+02:00,7398,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.798+02:00,7399,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.838+02:00,7400,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.864+02:00,7401,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.904+02:00,7402,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.927+02:00,7403,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.964+02:00,7404,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:19.990+02:00,7405,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T13:19:20.049+02:00,7406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:19:20.073+02:00,7407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:19:20.112+02:00,7408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:19:20.135+02:00,7409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:19:20.170+02:00,7410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:19:20.200+02:00,7411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:19:20.238+02:00,7412,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:19:20.265+02:00,7413,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:19:20.298+02:00,7414,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:19:20.327+02:00,7415,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:19:20.364+02:00,7416,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:19:20.410+02:00,7417,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:19:20.443+02:00,7418,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:19:20.472+02:00,7419,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:19:20.511+02:00,7420,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:19:20.535+02:00,7421,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:19:20.572+02:00,7422,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:19:20.598+02:00,7423,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
