timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T13:10:12.357+02:00,1643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,159,,,640,True,visible_faces=0
2026-06-12T13:10:12.393+02:00,1644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T13:10:12.417+02:00,1645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T13:10:12.457+02:00,1646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T13:10:12.501+02:00,1647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,87,,,640,True,visible_faces=0
2026-06-12T13:10:12.532+02:00,1648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:10:12.562+02:00,1649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:10:12.601+02:00,1650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:10:12.628+02:00,1651,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:10:12.666+02:00,1652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,165,,,640,True,visible_faces=0
2026-06-12T13:10:12.690+02:00,1653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T13:10:12.724+02:00,1654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T13:10:12.755+02:00,1655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T13:10:12.793+02:00,1656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T13:10:12.821+02:00,1657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,75,,,640,True,visible_faces=0
2026-06-12T13:10:12.875+02:00,1658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:10:12.898+02:00,1659,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:10:12.937+02:00,1660,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:10:12.964+02:00,1661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,165,,,640,True,visible_faces=0
2026-06-12T13:10:13.000+02:00,1662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T13:10:13.027+02:00,1663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T13:10:13.064+02:00,1664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T13:10:13.092+02:00,1665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T13:10:13.130+02:00,1666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,63,,,640,True,visible_faces=0
2026-06-12T13:10:13.154+02:00,1667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T13:10:13.207+02:00,1668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T13:10:13.233+02:00,1669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T13:10:13.269+02:00,1670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,165,,,640,True,visible_faces=0
2026-06-12T13:10:13.299+02:00,1671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T13:10:13.334+02:00,1672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T13:10:13.361+02:00,1673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T13:10:13.433+02:00,1674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,51,,,640,True,visible_faces=1
2026-06-12T13:10:13.436+02:00,1675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=1
2026-06-12T13:10:13.466+02:00,1676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T13:10:13.489+02:00,1677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T13:10:13.557+02:00,1678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=1
2026-06-12T13:10:13.569+02:00,1679,loic,0.5618,0.4382,TRACKING,MOVED_RIGHT,RIGHT,56,56,371.5,127.5,640,True,visible_faces=1
2026-06-12T13:10:13.641+02:00,1681,loic,0.5618,0.4382,TRACKING,STOPPED,STOP,62,,400.0,119.0,640,True,visible_faces=1
2026-06-12T13:10:13.701+02:00,1682,loic,0.4043,0.5957,TRACKING,MOVED_RIGHT,RIGHT,66,66,350.0,121.5,640,True,visible_faces=1
2026-06-12T13:10:13.705+02:00,1683,loic,0.4043,0.5957,TRACKING,STOPPED,STOP,66,,350.0,121.5,640,True,visible_faces=1
2026-06-12T13:10:13.770+02:00,1684,loic,0.5111,0.4889,TRACKING,MOVED_RIGHT,RIGHT,70,70,380.5,144.0,640,True,visible_faces=1
2026-06-12T13:10:13.774+02:00,1685,loic,0.5111,0.4889,TRACKING,STOPPED,STOP,70,,380.5,144.0,640,True,visible_faces=1
2026-06-12T13:10:13.838+02:00,1687,loic,0.2642,0.7358,TRACKING,MOVED_LEFT,LEFT,69,69,290.0,138.5,640,True,visible_faces=1
2026-06-12T13:10:13.905+02:00,1689,loic,0.4596,0.5404,TRACKING,STOPPED,STOP,65,,241.0,151.5,640,True,visible_faces=1
2026-06-12T13:10:13.974+02:00,1690,loic,0.4596,0.5404,TRACKING,MOVED_LEFT,LEFT,59,59,246.5,170.5,640,True,visible_faces=1
2026-06-12T13:10:13.978+02:00,1691,loic,0.4596,0.5404,TRACKING,STOPPED,STOP,59,,246.5,170.5,640,True,visible_faces=1
2026-06-12T13:10:14.037+02:00,1692,loic,0.4645,0.5355,TRACKING,MOVED_LEFT,LEFT,52,52,234.5,178.5,640,True,visible_faces=1
2026-06-12T13:10:14.041+02:00,1693,loic,0.4645,0.5355,TRACKING,STOPPED,STOP,135,,234.5,178.5,640,True,visible_faces=1
2026-06-12T13:10:14.100+02:00,1694,loic,0.4645,0.5355,TRACKING,MOVED_LEFT,LEFT,128,128,233.5,156.0,640,True,visible_faces=1
2026-06-12T13:10:14.104+02:00,1695,loic,0.4645,0.5355,TRACKING,STOPPED,STOP,128,,233.5,156.0,640,True,visible_faces=1
2026-06-12T13:10:14.166+02:00,1696,loic,0.1228,0.8772,TRACKING,MOVED_LEFT,LEFT,123,123,278.5,135.5,640,True,visible_faces=1
2026-06-12T13:10:14.171+02:00,1697,loic,0.1228,0.8772,TRACKING,STOPPED,STOP,123,,278.5,135.5,640,True,visible_faces=1
2026-06-12T13:10:14.230+02:00,1698,loic,0.1228,0.8772,TRACKING,MOVED_LEFT,LEFT,120,120,288.5,132.5,640,True,visible_faces=1
2026-06-12T13:10:14.241+02:00,1699,loic,0.1228,0.8772,TRACKING,STOPPED,STOP,120,,288.5,132.5,640,True,visible_faces=1
2026-06-12T13:10:14.309+02:00,1700,loic,0.4071,0.5929,TRACKING,MOVED_LEFT,LEFT,117,117,279.0,136.5,640,True,visible_faces=1
2026-06-12T13:10:14.313+02:00,1701,loic,0.4071,0.5929,TRACKING,STOPPED,STOP,117,,279.0,136.5,640,True,visible_faces=1
2026-06-12T13:10:14.369+02:00,1703,loic,0.4071,0.5929,TRACKING,MOVED_LEFT,LEFT,114,114,279.0,136.5,640,True,visible_faces=0
2026-06-12T13:10:14.410+02:00,1704,loic,0.4071,0.5929,TRACKING,STOPPED,STOP,75,,279.0,136.5,640,True,visible_faces=0
2026-06-12T13:10:14.433+02:00,1705,loic,0.4071,0.5929,TRACKING,MOVED_LEFT,LEFT,72,72,279.0,136.5,640,True,visible_faces=0
2026-06-12T13:10:14.469+02:00,1706,loic,0.4071,0.5929,TRACKING,STOPPED,STOP,72,,279.0,136.5,640,True,visible_faces=0
2026-06-12T13:10:14.497+02:00,1707,loic,0.4071,0.5929,TRACKING,MOVED_LEFT,LEFT,69,69,279.0,136.5,640,True,visible_faces=0
2026-06-12T13:10:14.533+02:00,1708,loic,0.4071,0.5929,TRACKING,STOPPED,STOP,69,,279.0,136.5,640,True,visible_faces=0
2026-06-12T13:10:14.561+02:00,1709,loic,0.4071,0.5929,TRACKING,MOVED_LEFT,LEFT,66,66,279.0,136.5,640,True,visible_faces=0
2026-06-12T13:10:14.641+02:00,1711,loic,0.4071,0.5929,TRACKING,STOPPED,STOP,63,,279.0,136.5,640,True,visible_faces=0
2026-06-12T13:10:14.897+02:00,1719,loic,0.4071,0.5929,LOCKED,CENTERED,STOP,87,,333.0,111.5,640,True,visible_faces=0
2026-06-12T13:10:14.954+02:00,1720,loic,0.4071,0.5929,LOCKED,CENTERED,STOP,87,,333.0,111.5,640,True,visible_faces=0
2026-06-12T13:10:14.977+02:00,1721,loic,0.4071,0.5929,LOCKED,CENTERED,STOP,87,,333.0,111.5,640,True,visible_faces=0
2026-06-12T13:10:15.013+02:00,1722,loic,0.4071,0.5929,LOCKED,CENTERED,STOP,87,,333.0,111.5,640,True,visible_faces=0
2026-06-12T13:10:15.041+02:00,1723,loic,0.4071,0.5929,LOCKED,CENTERED,STOP,87,,333.0,111.5,640,True,visible_faces=0
2026-06-12T13:10:15.077+02:00,1724,loic,0.4071,0.5929,LOCKED,CENTERED,STOP,87,,333.0,111.5,640,True,visible_faces=0
2026-06-12T13:10:15.105+02:00,1725,loic,0.4071,0.5929,LOCKED,CENTERED,STOP,87,,333.0,111.5,640,True,visible_faces=0
2026-06-12T13:10:15.146+02:00,1726,loic,0.4071,0.5929,LOCKED,CENTERED,STOP,87,,333.0,111.5,640,True,visible_faces=0
2026-06-12T13:10:15.169+02:00,1727,loic,0.4071,0.5929,LOCKED,CENTERED,STOP,87,,333.0,111.5,640,True,visible_faces=0
2026-06-12T13:10:15.205+02:00,1728,loic,0.4071,0.5929,LOCKED,CENTERED,STOP,87,,333.0,111.5,640,True,visible_faces=0
2026-06-12T13:10:15.233+02:00,1729,loic,0.4071,0.5929,LOCKED,CENTERED,STOP,87,,333.0,111.5,640,True,visible_faces=0
2026-06-12T13:10:15.290+02:00,1730,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,75,,,,640,True,visible_faces=0
2026-06-12T13:10:16.114+02:00,1755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,87,,,640,True,visible_faces=0
2026-06-12T13:10:16.155+02:00,1756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:10:16.177+02:00,1757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:10:16.218+02:00,1758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:10:16.242+02:00,1759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:10:16.283+02:00,1760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,75,,,640,True,visible_faces=0
2026-06-12T13:10:16.324+02:00,1761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:10:16.393+02:00,1762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=1
2026-06-12T13:10:16.397+02:00,1763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=1
2026-06-12T13:10:16.429+02:00,1764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,99,,,640,True,visible_faces=1
2026-06-12T13:10:16.475+02:00,1765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=1
2026-06-12T13:10:16.492+02:00,1766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=1
2026-06-12T13:10:16.513+02:00,1767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=1
2026-06-12T13:10:16.583+02:00,1768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,63,,,640,True,visible_faces=1
2026-06-12T13:10:16.586+02:00,1769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T13:10:16.620+02:00,1770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T13:10:16.666+02:00,1771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T13:10:16.700+02:00,1772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T13:10:16.721+02:00,1773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,111,,,640,True,visible_faces=1
2026-06-12T13:10:16.763+02:00,1774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T13:10:16.785+02:00,1775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T13:10:16.853+02:00,1776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=1
2026-06-12T13:10:16.856+02:00,1777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,51,,,640,True,visible_faces=1
2026-06-12T13:10:16.890+02:00,1778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T13:10:16.913+02:00,1779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T13:10:16.949+02:00,1780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T13:10:16.977+02:00,1781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T13:10:17.029+02:00,1782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,123,,,640,True,visible_faces=0
2026-06-12T13:10:17.057+02:00,1783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T13:10:17.093+02:00,1784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T13:10:17.121+02:00,1785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T13:10:17.157+02:00,1786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T13:10:17.185+02:00,1787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,39,,,640,True,visible_faces=0
2026-06-12T13:10:17.226+02:00,1788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T13:10:17.249+02:00,1789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T13:10:17.285+02:00,1790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T13:10:17.313+02:00,1791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T13:10:17.365+02:00,1792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,135,,,640,True,visible_faces=0
2026-06-12T13:10:17.393+02:00,1793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:10:17.429+02:00,1794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:10:17.459+02:00,1795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:10:17.504+02:00,1796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,27,,,640,True,visible_faces=0
2026-06-12T13:10:17.521+02:00,1797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T13:10:17.564+02:00,1798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T13:10:17.586+02:00,1799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T13:10:17.631+02:00,1800,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T13:10:17.650+02:00,1801,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,147,,,640,True,visible_faces=0
2026-06-12T13:10:17.695+02:00,1802,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T13:10:17.729+02:00,1803,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T13:10:17.777+02:00,1804,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T13:10:17.794+02:00,1805,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,15,,,640,True,visible_faces=0
2026-06-12T13:10:17.837+02:00,1806,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:10:17.858+02:00,1807,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:10:17.901+02:00,1808,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:10:17.922+02:00,1809,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:10:17.957+02:00,1810,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,159,,,640,True,visible_faces=0
2026-06-12T13:10:17.986+02:00,1811,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T13:10:18.022+02:00,1812,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T13:10:18.066+02:00,1813,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T13:10:18.105+02:00,1814,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,15,,,640,True,visible_faces=0
2026-06-12T13:10:18.130+02:00,1815,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:10:18.168+02:00,1816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:10:18.196+02:00,1817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:10:18.230+02:00,1818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:10:18.258+02:00,1819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,165,,,640,True,visible_faces=0
2026-06-12T13:10:18.295+02:00,1820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T13:10:18.322+02:00,1821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T13:10:18.357+02:00,1822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T13:10:18.385+02:00,1823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T13:10:18.438+02:00,1824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,159,,,640,True,visible_faces=0
2026-06-12T13:10:18.465+02:00,1825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T13:10:18.501+02:00,1826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T13:10:18.531+02:00,1827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T13:10:18.569+02:00,1828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T13:10:18.595+02:00,1829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,147,,,640,True,visible_faces=0
2026-06-12T13:10:18.631+02:00,1830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T13:10:18.657+02:00,1831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T13:10:18.697+02:00,1832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T13:10:18.721+02:00,1833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T13:10:18.778+02:00,1834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,135,,,640,True,visible_faces=0
2026-06-12T13:10:18.802+02:00,1835,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:10:18.838+02:00,1836,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:10:18.870+02:00,1837,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:10:18.909+02:00,1838,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T13:10:18.930+02:00,1839,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,123,,,640,True,visible_faces=0
2026-06-12T13:10:18.977+02:00,1840,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T13:10:18.994+02:00,1841,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T13:10:19.166+02:00,1842,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,111,,,640,True,visible_faces=1
2026-06-12T13:10:19.170+02:00,1843,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=1
2026-06-12T13:10:19.224+02:00,1844,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=1
2026-06-12T13:10:19.294+02:00,1845,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=1
2026-06-12T13:10:19.321+02:00,1846,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,99,,,640,True,visible_faces=1
2026-06-12T13:10:19.330+02:00,1847,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=1
2026-06-12T13:10:19.445+02:00,1848,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=1
2026-06-12T13:10:19.451+02:00,1849,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=1
2026-06-12T13:10:19.494+02:00,1850,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,87,,,640,True,visible_faces=0
2026-06-12T13:10:19.505+02:00,1851,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:10:19.623+02:00,1852,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:10:19.627+02:00,1853,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
