timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:48:44.921+02:00,1002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:48:44.946+02:00,1003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:48:44.981+02:00,1004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:48:45.010+02:00,1005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:48:45.051+02:00,1006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:48:45.076+02:00,1007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:48:45.130+02:00,1008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:48:45.156+02:00,1009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:48:45.195+02:00,1010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:48:45.220+02:00,1011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:48:45.255+02:00,1012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:48:45.283+02:00,1013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:48:45.320+02:00,1014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:48:45.346+02:00,1015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:48:45.386+02:00,1016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:48:45.411+02:00,1017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:48:45.468+02:00,1018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:48:45.492+02:00,1019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:48:45.529+02:00,1020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:48:45.554+02:00,1021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:48:45.596+02:00,1022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:48:45.621+02:00,1023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:48:45.654+02:00,1024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:48:45.683+02:00,1025,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:48:45.723+02:00,1026,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:48:45.748+02:00,1027,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:48:45.786+02:00,1028,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:48:45.829+02:00,1029,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:48:45.865+02:00,1030,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:48:45.891+02:00,1031,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:48:45.971+02:00,1032,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=1
2026-06-12T17:48:45.973+02:00,1033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=1
2026-06-12T17:48:45.999+02:00,1034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=1
2026-06-12T17:48:46.048+02:00,1035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=1
2026-06-12T17:48:46.065+02:00,1036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=1
2026-06-12T17:48:46.082+02:00,1037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=1
2026-06-12T17:48:46.152+02:00,1038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=1
2026-06-12T17:48:46.162+02:00,1039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=1
2026-06-12T17:48:46.204+02:00,1040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=1
2026-06-12T17:48:46.252+02:00,1041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=1
2026-06-12T17:48:46.269+02:00,1042,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=1
2026-06-12T17:48:46.290+02:00,1043,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=1
2026-06-12T17:48:46.330+02:00,1044,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:48:46.354+02:00,1045,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:48:46.423+02:00,1046,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=1
2026-06-12T17:48:46.426+02:00,1047,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=1
2026-06-12T17:48:46.462+02:00,1048,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=1
2026-06-12T17:48:46.524+02:00,1049,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=1
2026-06-12T17:48:46.540+02:00,1050,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=1
2026-06-12T17:48:46.562+02:00,1051,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=1
2026-06-12T17:48:46.630+02:00,1052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=1
2026-06-12T17:48:46.633+02:00,1053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=1
2026-06-12T17:48:46.668+02:00,1054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=1
2026-06-12T17:48:46.715+02:00,1055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:48:46.733+02:00,1056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:48:46.754+02:00,1057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:48:46.821+02:00,1058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:48:46.824+02:00,1059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:48:46.877+02:00,1060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:48:46.923+02:00,1061,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:48:46.941+02:00,1062,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:48:46.962+02:00,1063,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=1
2026-06-12T17:48:47.031+02:00,1064,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=1
2026-06-12T17:48:47.034+02:00,1065,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=1
2026-06-12T17:48:47.068+02:00,1066,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=1
2026-06-12T17:48:47.117+02:00,1067,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=1
2026-06-12T17:48:47.133+02:00,1068,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=1
2026-06-12T17:48:47.154+02:00,1069,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=1
2026-06-12T17:48:47.239+02:00,1070,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=1
2026-06-12T17:48:47.242+02:00,1071,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=1
2026-06-12T17:48:47.278+02:00,1072,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=1
2026-06-12T17:48:47.298+02:00,1073,loic,0.5246,0.4754,TRACKING,STOPPED,STOP,89,77,345.5,219.0,640,True,visible_faces=1
2026-06-12T17:48:47.496+02:00,1078,loic,0.5513,0.4487,TRACKING,MOVED_RIGHT,RIGHT,147,139,302.0,223.0,640,True,visible_faces=1
2026-06-12T17:48:47.498+02:00,1079,loic,0.5513,0.4487,TRACKING,STOPPED,STOP,147,,302.0,223.0,640,True,visible_faces=1
2026-06-12T17:48:49.388+02:00,1135,loic,0.6167,0.3833,TRACKING,MOVED_LEFT,LEFT,74,86,218.0,249.0,640,True,visible_faces=1
2026-06-12T17:48:49.448+02:00,1136,loic,0.6167,0.3833,TRACKING,STOPPED,STOP,74,,223.5,246.0,640,True,visible_faces=1
2026-06-12T17:48:49.576+02:00,1140,loic,0.6002,0.3998,TRACKING,MOVED_RIGHT,RIGHT,104,114,238.0,247.0,640,True,visible_faces=1
2026-06-12T17:48:49.579+02:00,1141,loic,0.6002,0.3998,TRACKING,STOPPED,STOP,104,,238.0,247.0,640,True,visible_faces=1
2026-06-12T17:48:49.973+02:00,1152,loic,0.6369,0.3631,TRACKING,MOVED_LEFT,LEFT,83,95,292.5,247.5,640,True,visible_faces=1
2026-06-12T17:48:49.986+02:00,1153,loic,0.6369,0.3631,TRACKING,STOPPED,STOP,83,,292.5,247.5,640,True,visible_faces=1
2026-06-12T17:48:50.250+02:00,1161,loic,0.6723,0.3277,LOCKED,CENTERED,STOP,83,,317.5,248.0,640,True,visible_faces=1
2026-06-12T17:48:50.312+02:00,1162,loic,0.6668,0.3332,LOCKED,CENTERED,STOP,83,,335.0,250.5,640,True,visible_faces=1
2026-06-12T17:48:50.322+02:00,1163,loic,0.6668,0.3332,LOCKED,CENTERED,STOP,93,,335.0,250.5,640,True,visible_faces=1
2026-06-12T17:48:50.390+02:00,1164,loic,0.6508,0.3492,LOCKED,CENTERED,STOP,92,,332.0,248.0,640,True,visible_faces=1
2026-06-12T17:48:50.393+02:00,1165,loic,0.6508,0.3492,LOCKED,CENTERED,STOP,92,,332.0,248.0,640,True,visible_faces=1
2026-06-12T17:48:50.456+02:00,1166,loic,0.6386,0.3614,LOCKED,CENTERED,STOP,92,,343.0,249.5,640,True,visible_faces=1
2026-06-12T17:48:50.459+02:00,1167,loic,0.6386,0.3614,LOCKED,CENTERED,STOP,92,,343.0,249.5,640,True,visible_faces=1
2026-06-12T17:48:50.520+02:00,1168,loic,0.6508,0.3492,LOCKED,CENTERED,STOP,97,93,346.0,251.0,640,True,visible_faces=1
2026-06-12T17:48:50.523+02:00,1169,loic,0.6508,0.3492,LOCKED,CENTERED,STOP,97,,346.0,251.0,640,True,visible_faces=1
2026-06-12T17:48:50.585+02:00,1170,loic,0.6615,0.3385,LOCKED,CENTERED,STOP,95,,346.0,251.0,640,False,visible_faces=1
2026-06-12T17:48:50.588+02:00,1171,loic,0.6615,0.3385,LOCKED,CENTERED,STOP,95,,346.0,251.0,640,False,visible_faces=1
2026-06-12T17:48:50.647+02:00,1172,loic,0.6685,0.3315,LOCKED,CENTERED,STOP,95,,346.0,250.0,640,False,visible_faces=1
2026-06-12T17:48:50.650+02:00,1173,loic,0.6685,0.3315,LOCKED,CENTERED,STOP,95,,346.0,250.0,640,False,visible_faces=1
2026-06-12T17:48:50.726+02:00,1174,loic,0.6757,0.3243,LOCKED,CENTERED,STOP,95,,345.5,251.0,640,False,visible_faces=1
2026-06-12T17:48:50.730+02:00,1175,loic,0.6757,0.3243,LOCKED,CENTERED,STOP,95,,345.5,251.0,640,False,visible_faces=1
2026-06-12T17:48:50.790+02:00,1176,loic,0.6757,0.3243,LOCKED,CENTERED,STOP,95,,334.5,251.0,640,False,visible_faces=1
2026-06-12T17:48:50.793+02:00,1177,loic,0.6757,0.3243,LOCKED,CENTERED,STOP,95,,334.5,251.0,640,False,visible_faces=1
2026-06-12T17:48:50.854+02:00,1178,loic,0.6336,0.3664,LOCKED,CENTERED,STOP,95,,316.5,249.5,640,False,visible_faces=1
2026-06-12T17:48:50.857+02:00,1179,loic,0.6336,0.3664,LOCKED,CENTERED,STOP,95,,316.5,249.5,640,False,visible_faces=1
2026-06-12T17:48:50.918+02:00,1180,loic,0.6336,0.3664,LOCKED,CENTERED,STOP,95,,310.5,250.5,640,False,visible_faces=1
2026-06-12T17:48:50.921+02:00,1181,loic,0.6336,0.3664,LOCKED,CENTERED,STOP,95,,310.5,250.5,640,False,visible_faces=1
2026-06-12T17:48:50.985+02:00,1182,loic,0.6485,0.3515,LOCKED,CENTERED,STOP,95,,310.5,250.5,640,False,visible_faces=1
2026-06-12T17:48:50.987+02:00,1183,loic,0.6485,0.3515,LOCKED,CENTERED,STOP,95,,310.5,250.5,640,False,visible_faces=1
2026-06-12T17:48:51.065+02:00,1184,loic,0.6485,0.3515,LOCKED,CENTERED,STOP,95,,296.0,249.5,640,False,visible_faces=1
2026-06-12T17:48:51.068+02:00,1185,loic,0.6485,0.3515,LOCKED,CENTERED,STOP,95,,296.0,249.5,640,False,visible_faces=1
2026-06-12T17:48:51.127+02:00,1186,loic,0.6485,0.3515,LOCKED,CENTERED,STOP,95,,285.5,253.5,640,False,visible_faces=1
2026-06-12T17:48:51.130+02:00,1187,loic,0.6485,0.3515,LOCKED,CENTERED,STOP,95,,285.5,253.5,640,False,visible_faces=1
2026-06-12T17:48:51.191+02:00,1188,loic,0.6712,0.3288,LOCKED,CENTERED,STOP,95,,284.5,251.0,640,False,visible_faces=1
2026-06-12T17:48:51.193+02:00,1189,loic,0.6712,0.3288,LOCKED,CENTERED,STOP,95,,284.5,251.0,640,False,visible_faces=1
2026-06-12T17:48:51.254+02:00,1190,loic,0.6871,0.3129,LOCKED,CENTERED,STOP,95,,284.5,251.5,640,False,visible_faces=1
2026-06-12T17:48:51.257+02:00,1191,loic,0.6871,0.3129,LOCKED,CENTERED,STOP,95,,284.5,251.5,640,False,visible_faces=1
2026-06-12T17:48:51.317+02:00,1192,loic,0.6871,0.3129,LOCKED,CENTERED,STOP,95,,284.5,251.0,640,False,visible_faces=1
2026-06-12T17:48:51.320+02:00,1193,loic,0.6871,0.3129,LOCKED,CENTERED,STOP,95,,284.5,251.0,640,False,visible_faces=1
2026-06-12T17:48:51.400+02:00,1194,loic,0.6871,0.3129,LOCKED,CENTERED,STOP,95,,285.5,252.0,640,False,visible_faces=1
2026-06-12T17:48:51.403+02:00,1195,loic,0.6871,0.3129,LOCKED,CENTERED,STOP,95,,285.5,252.0,640,False,visible_faces=1
2026-06-12T17:48:51.463+02:00,1196,loic,0.6737,0.3263,LOCKED,CENTERED,STOP,95,,301.5,248.5,640,False,visible_faces=1
2026-06-12T17:48:51.465+02:00,1197,loic,0.6737,0.3263,LOCKED,CENTERED,STOP,95,,301.5,248.5,640,False,visible_faces=1
2026-06-12T17:48:51.527+02:00,1198,loic,0.6513,0.3487,LOCKED,CENTERED,STOP,95,,303.5,251.5,640,False,visible_faces=1
2026-06-12T17:48:51.530+02:00,1199,loic,0.6513,0.3487,LOCKED,CENTERED,STOP,95,,303.5,251.5,640,False,visible_faces=1
2026-06-12T17:48:51.626+02:00,1200,loic,0.6513,0.3487,LOCKED,CENTERED,STOP,95,,302.0,249.5,640,False,visible_faces=2
2026-06-12T17:48:51.629+02:00,1201,loic,0.6513,0.3487,LOCKED,CENTERED,STOP,95,,302.0,249.5,640,False,visible_faces=2
2026-06-12T17:48:51.695+02:00,1202,loic,0.6513,0.3487,LOCKED,CENTERED,STOP,95,,299.0,247.0,640,False,visible_faces=1
2026-06-12T17:48:51.698+02:00,1203,loic,0.6513,0.3487,LOCKED,CENTERED,STOP,95,,299.0,247.0,640,False,visible_faces=1
2026-06-12T17:48:51.767+02:00,1204,loic,0.5851,0.4149,LOCKED,CENTERED,STOP,95,,254.5,250.0,640,False,visible_faces=1
2026-06-12T17:48:51.770+02:00,1205,loic,0.5851,0.4149,LOCKED,CENTERED,STOP,95,,254.5,250.0,640,False,visible_faces=1
2026-06-12T17:48:51.830+02:00,1206,loic,0.5851,0.4149,LOCKED,CENTERED,STOP,95,,254.5,250.5,640,False,visible_faces=1
2026-06-12T17:48:51.833+02:00,1207,loic,0.5851,0.4149,LOCKED,CENTERED,STOP,95,,254.5,250.5,640,False,visible_faces=1
2026-06-12T17:48:51.894+02:00,1208,loic,0.6861,0.3139,LOCKED,CENTERED,STOP,95,,255.5,252.5,640,False,visible_faces=1
2026-06-12T17:48:51.896+02:00,1209,loic,0.6861,0.3139,LOCKED,CENTERED,STOP,95,,255.5,252.5,640,False,visible_faces=1
2026-06-12T17:48:51.960+02:00,1210,loic,0.6861,0.3139,LOCKED,CENTERED,STOP,95,99,255.0,251.5,640,True,visible_faces=1
2026-06-12T17:48:51.962+02:00,1211,loic,0.6861,0.3139,LOCKED,CENTERED,STOP,95,,255.0,251.5,640,True,visible_faces=1
2026-06-12T17:48:52.052+02:00,1212,loic,0.6666,0.3334,LOCKED,CENTERED,STOP,95,,255.5,252.0,640,True,visible_faces=2
2026-06-12T17:48:52.055+02:00,1213,loic,0.6666,0.3334,LOCKED,CENTERED,STOP,95,,255.5,252.0,640,True,visible_faces=2
2026-06-12T17:48:52.107+02:00,1214,loic,0.6666,0.3334,LOCKED,CENTERED,STOP,95,,255.0,252.0,640,True,visible_faces=2
2026-06-12T17:48:52.136+02:00,1215,loic,0.6666,0.3334,LOCKED,CENTERED,STOP,95,,255.0,252.0,640,True,visible_faces=2
2026-06-12T17:48:52.182+02:00,1216,loic,0.6734,0.3266,LOCKED,CENTERED,STOP,95,,255.0,252.0,640,True,visible_faces=2
2026-06-12T17:48:52.185+02:00,1217,loic,0.6734,0.3266,LOCKED,CENTERED,STOP,95,,255.0,252.0,640,True,visible_faces=2
2026-06-12T17:48:52.260+02:00,1218,loic,0.6734,0.3266,LOCKED,CENTERED,STOP,95,,255.5,252.0,640,True,visible_faces=2
2026-06-12T17:48:52.263+02:00,1219,loic,0.6734,0.3266,LOCKED,CENTERED,STOP,95,,255.5,252.0,640,True,visible_faces=2
2026-06-12T17:48:52.332+02:00,1220,loic,0.6580,0.3420,LOCKED,CENTERED,STOP,95,,255.0,252.5,640,True,visible_faces=2
2026-06-12T17:48:52.361+02:00,1221,loic,0.6580,0.3420,LOCKED,CENTERED,STOP,95,,255.0,252.5,640,True,visible_faces=2
2026-06-12T17:48:52.405+02:00,1222,loic,0.6580,0.3420,LOCKED,CENTERED,STOP,95,,254.5,252.0,640,True,visible_faces=2
2026-06-12T17:48:52.408+02:00,1223,loic,0.6580,0.3420,LOCKED,CENTERED,STOP,95,,254.5,252.0,640,True,visible_faces=2
2026-06-12T17:48:52.502+02:00,1224,loic,0.7008,0.2992,LOCKED,CENTERED,STOP,95,,255.0,252.5,640,True,visible_faces=2
2026-06-12T17:48:52.505+02:00,1225,loic,0.7008,0.2992,LOCKED,CENTERED,STOP,95,,255.0,252.5,640,True,visible_faces=2
2026-06-12T17:48:52.572+02:00,1226,loic,0.7008,0.2992,LOCKED,CENTERED,STOP,95,,255.0,252.0,640,True,visible_faces=1
2026-06-12T17:48:52.575+02:00,1227,loic,0.7008,0.2992,LOCKED,CENTERED,STOP,95,,255.0,252.0,640,True,visible_faces=1
2026-06-12T17:48:52.632+02:00,1228,loic,0.6972,0.3028,LOCKED,CENTERED,STOP,95,,239.0,247.5,640,True,visible_faces=1
2026-06-12T17:48:52.636+02:00,1229,loic,0.6972,0.3028,TRACKING,STOPPED,STOP,95,103,239.0,247.5,640,True,visible_faces=1
2026-06-12T17:48:53.173+02:00,1244,loic,0.6494,0.3506,TRACKING,MOVED_LEFT,LEFT,84,96,234.0,248.5,640,True,visible_faces=1
2026-06-12T17:48:53.176+02:00,1245,loic,0.6494,0.3506,TRACKING,STOPPED,STOP,84,,234.0,248.5,640,True,visible_faces=1
2026-06-12T17:48:53.373+02:00,1250,loic,0.6762,0.3238,TRACKING,MOVED_LEFT,LEFT,67,79,235.5,250.0,640,True,visible_faces=1
2026-06-12T17:48:53.378+02:00,1251,loic,0.6762,0.3238,TRACKING,STOPPED,STOP,67,,235.5,250.0,640,True,visible_faces=1
2026-06-12T17:48:55.320+02:00,1308,loic,0.6770,0.3230,TRACKING,MOVED_LEFT,LEFT,75,87,245.5,251.0,640,True,visible_faces=1
2026-06-12T17:48:55.323+02:00,1309,loic,0.6770,0.3230,TRACKING,STOPPED,STOP,75,,245.5,251.0,640,True,visible_faces=1
2026-06-12T17:48:55.523+02:00,1315,loic,0.6524,0.3476,TRACKING,MOVED_RIGHT,RIGHT,81,93,261.5,250.0,640,True,visible_faces=1
2026-06-12T17:48:55.591+02:00,1316,loic,0.6825,0.3175,TRACKING,STOPPED,STOP,81,,261.5,250.5,640,True,visible_faces=1
2026-06-12T17:48:55.783+02:00,1322,loic,0.6706,0.3294,TRACKING,MOVED_RIGHT,RIGHT,85,97,224.5,247.0,640,True,visible_faces=1
2026-06-12T17:48:55.785+02:00,1323,loic,0.6706,0.3294,TRACKING,STOPPED,STOP,85,,224.5,247.0,640,True,visible_faces=1
2026-06-12T17:48:56.056+02:00,1330,loic,0.6411,0.3589,TRACKING,MOVED_LEFT,LEFT,79,91,221.5,250.5,640,True,visible_faces=1
2026-06-12T17:48:56.059+02:00,1331,loic,0.6411,0.3589,TRACKING,STOPPED,STOP,79,,221.5,250.5,640,True,visible_faces=1
2026-06-12T17:48:56.264+02:00,1336,loic,0.6632,0.3368,TRACKING,MOVED_LEFT,LEFT,75,87,236.5,250.0,640,True,visible_faces=1
2026-06-12T17:48:56.267+02:00,1337,loic,0.6632,0.3368,TRACKING,STOPPED,STOP,75,,236.5,250.0,640,True,visible_faces=1
2026-06-12T17:48:56.571+02:00,1346,loic,0.6648,0.3352,TRACKING,OUT_OF_FRAME,STOP,62,,267.5,247.5,640,False,visible_faces=0
2026-06-12T17:48:58.572+02:00,1406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:48:58.594+02:00,1407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:48:58.635+02:00,1408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:48:58.674+02:00,1409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:48:58.710+02:00,1410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:48:58.738+02:00,1411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:48:58.781+02:00,1412,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,82,,,640,True,visible_faces=0
2026-06-12T17:48:58.803+02:00,1413,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:48:58.838+02:00,1414,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:48:58.866+02:00,1415,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:48:58.911+02:00,1416,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:48:58.930+02:00,1417,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:48:58.975+02:00,1418,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:48:59.011+02:00,1419,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:48:59.055+02:00,1420,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:48:59.075+02:00,1421,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:48:59.115+02:00,1422,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:48:59.139+02:00,1423,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:48:59.211+02:00,1424,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=1
2026-06-12T17:48:59.215+02:00,1425,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=1
2026-06-12T17:48:59.244+02:00,1426,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:48:59.266+02:00,1427,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:48:59.307+02:00,1428,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:48:59.346+02:00,1429,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:48:59.382+02:00,1430,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:48:59.410+02:00,1431,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:48:59.446+02:00,1432,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:48:59.474+02:00,1433,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:48:59.515+02:00,1434,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
