timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T13:23:41.333+02:00,2580,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.337+02:00,2581,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.372+02:00,2582,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.419+02:00,2583,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.436+02:00,2584,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.473+02:00,2585,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.541+02:00,2586,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.545+02:00,2587,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.580+02:00,2588,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.627+02:00,2589,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.645+02:00,2590,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.665+02:00,2591,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.733+02:00,2592,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.737+02:00,2593,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.772+02:00,2594,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.835+02:00,2595,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.853+02:00,2596,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.873+02:00,2597,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.942+02:00,2598,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.945+02:00,2599,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:41.980+02:00,2600,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.027+02:00,2601,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.045+02:00,2602,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.065+02:00,2603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.133+02:00,2604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.136+02:00,2605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.186+02:00,2606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:42.209+02:00,2607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:23:42.277+02:00,2608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.280+02:00,2609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.315+02:00,2610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.363+02:00,2611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.380+02:00,2612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.401+02:00,2613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.470+02:00,2614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.473+02:00,2615,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.524+02:00,2616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.571+02:00,2617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.589+02:00,2618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.609+02:00,2619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.679+02:00,2620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.681+02:00,2621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.715+02:00,2622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.762+02:00,2623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.781+02:00,2624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.801+02:00,2625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.885+02:00,2626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.888+02:00,2627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.923+02:00,2628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.970+02:00,2629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:42.988+02:00,2630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.009+02:00,2631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.077+02:00,2632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.081+02:00,2633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.116+02:00,2634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.163+02:00,2635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.181+02:00,2636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.217+02:00,2637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.285+02:00,2638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.288+02:00,2639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.323+02:00,2640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.370+02:00,2641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.388+02:00,2642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.409+02:00,2643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.478+02:00,2644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.481+02:00,2645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.516+02:00,2646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.579+02:00,2647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.596+02:00,2648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.617+02:00,2649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.685+02:00,2650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.688+02:00,2651,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.724+02:00,2652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.771+02:00,2653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.789+02:00,2654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.809+02:00,2655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.878+02:00,2656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.889+02:00,2657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.932+02:00,2658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.978+02:00,2659,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:43.998+02:00,2660,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.017+02:00,2661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.085+02:00,2662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.088+02:00,2663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.124+02:00,2664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.181+02:00,2665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.201+02:00,2666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.210+02:00,2667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.293+02:00,2668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.296+02:00,2669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.332+02:00,2670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.379+02:00,2671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.397+02:00,2672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.417+02:00,2673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.485+02:00,2674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.488+02:00,2675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.524+02:00,2676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.571+02:00,2677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.604+02:00,2678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.625+02:00,2679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.693+02:00,2680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.696+02:00,2681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.732+02:00,2682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.779+02:00,2683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.797+02:00,2684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.817+02:00,2685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.885+02:00,2686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.888+02:00,2687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.941+02:00,2688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:44.987+02:00,2689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.003+02:00,2690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.025+02:00,2691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.093+02:00,2692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.096+02:00,2693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.131+02:00,2694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.178+02:00,2695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.196+02:00,2696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.217+02:00,2697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.284+02:00,2698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.297+02:00,2699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.340+02:00,2700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.385+02:00,2701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.404+02:00,2702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.425+02:00,2703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.493+02:00,2704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.502+02:00,2705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.531+02:00,2706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.581+02:00,2707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.598+02:00,2708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.633+02:00,2709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.703+02:00,2710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.706+02:00,2711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.740+02:00,2712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.789+02:00,2713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.805+02:00,2714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.826+02:00,2715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.904+02:00,2716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.907+02:00,2717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:45.935+02:00,2718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.008+02:00,2719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.025+02:00,2720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.033+02:00,2721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.116+02:00,2722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.119+02:00,2723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.140+02:00,2724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.192+02:00,2725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.207+02:00,2726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.225+02:00,2727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.305+02:00,2728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.308+02:00,2729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.348+02:00,2730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.407+02:00,2731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.422+02:00,2732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.433+02:00,2733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.515+02:00,2734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.518+02:00,2735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.540+02:00,2736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.593+02:00,2737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.607+02:00,2738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.625+02:00,2739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.722+02:00,2740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.725+02:00,2741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.749+02:00,2742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.807+02:00,2743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.822+02:00,2744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.833+02:00,2745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.915+02:00,2746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.918+02:00,2747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.940+02:00,2748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:46.992+02:00,2749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.022+02:00,2750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.041+02:00,2751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.125+02:00,2752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.129+02:00,2753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.148+02:00,2754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.207+02:00,2755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.222+02:00,2756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.233+02:00,2757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.314+02:00,2758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.317+02:00,2759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.340+02:00,2760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.415+02:00,2761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.432+02:00,2762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.441+02:00,2763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.521+02:00,2764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.525+02:00,2765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.548+02:00,2766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.607+02:00,2767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.622+02:00,2768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.633+02:00,2769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.716+02:00,2770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.719+02:00,2771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.759+02:00,2772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.815+02:00,2773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.836+02:00,2774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.841+02:00,2775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.925+02:00,2776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.928+02:00,2777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:47.950+02:00,2778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:48.006+02:00,2779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:23:48.024+02:00,2780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
