timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:32:44.161+02:00,3122,loic,0.5684,0.4316,LOCKED,CENTERED,STOP,95,,326.5,279.0,640,True,visible_faces=1
2026-06-12T14:32:44.207+02:00,3123,loic,0.5856,0.4144,LOCKED,CENTERED,STOP,95,,326.5,279.0,640,True,visible_faces=1
2026-06-12T14:32:44.225+02:00,3124,loic,0.5856,0.4144,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:44.271+02:00,3125,loic,0.5856,0.4144,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:44.288+02:00,3126,loic,0.5856,0.4144,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:44.335+02:00,3127,loic,0.5945,0.4055,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:44.368+02:00,3128,loic,0.5945,0.4055,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:44.415+02:00,3129,loic,0.5623,0.4377,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:44.432+02:00,3130,loic,0.5623,0.4377,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:44.479+02:00,3131,loic,0.5569,0.4431,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:44.496+02:00,3132,loic,0.5569,0.4431,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:44.544+02:00,3133,loic,0.5569,0.4431,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:44.561+02:00,3134,loic,0.5569,0.4431,LOCKED,CENTERED,STOP,95,,328.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:44.607+02:00,3135,loic,0.5569,0.4431,LOCKED,CENTERED,STOP,95,,328.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:44.624+02:00,3136,loic,0.5569,0.4431,LOCKED,CENTERED,STOP,95,,328.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:44.671+02:00,3137,loic,0.5570,0.4430,LOCKED,CENTERED,STOP,95,,328.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:44.705+02:00,3138,loic,0.5570,0.4430,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:44.751+02:00,3139,loic,0.5570,0.4430,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:44.769+02:00,3140,loic,0.5570,0.4430,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:44.815+02:00,3141,loic,0.5616,0.4384,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:44.832+02:00,3142,loic,0.5616,0.4384,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:44.879+02:00,3143,loic,0.5743,0.4257,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:44.896+02:00,3144,loic,0.5743,0.4257,LOCKED,CENTERED,STOP,95,,327.5,279.5,640,True,visible_faces=1
2026-06-12T14:32:44.946+02:00,3145,loic,0.5621,0.4379,LOCKED,CENTERED,STOP,95,,327.5,279.5,640,True,visible_faces=1
2026-06-12T14:32:44.962+02:00,3146,loic,0.5621,0.4379,LOCKED,CENTERED,STOP,95,,327.5,279.0,640,True,visible_faces=1
2026-06-12T14:32:45.007+02:00,3147,loic,0.5761,0.4239,LOCKED,CENTERED,STOP,95,,327.5,279.0,640,True,visible_faces=1
2026-06-12T14:32:45.025+02:00,3148,loic,0.5761,0.4239,LOCKED,CENTERED,STOP,95,,327.5,279.0,640,True,visible_faces=1
2026-06-12T14:32:45.087+02:00,3149,loic,0.5621,0.4379,LOCKED,CENTERED,STOP,95,,327.5,279.0,640,True,visible_faces=1
2026-06-12T14:32:45.104+02:00,3150,loic,0.5621,0.4379,LOCKED,CENTERED,STOP,95,,328.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:45.152+02:00,3151,loic,0.5657,0.4343,LOCKED,CENTERED,STOP,95,,328.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:45.169+02:00,3152,loic,0.5657,0.4343,LOCKED,CENTERED,STOP,95,,328.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:45.215+02:00,3153,loic,0.5558,0.4442,LOCKED,CENTERED,STOP,95,,328.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:45.233+02:00,3154,loic,0.5558,0.4442,LOCKED,CENTERED,STOP,95,,328.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:45.279+02:00,3155,loic,0.5657,0.4343,LOCKED,CENTERED,STOP,95,,328.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:45.296+02:00,3156,loic,0.5657,0.4343,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:45.343+02:00,3157,loic,0.5558,0.4442,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:45.361+02:00,3158,loic,0.5558,0.4442,LOCKED,CENTERED,STOP,95,,328.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:45.424+02:00,3159,loic,0.5495,0.4505,LOCKED,CENTERED,STOP,95,,328.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:45.441+02:00,3160,loic,0.5495,0.4505,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:45.488+02:00,3161,loic,0.5495,0.4505,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:45.505+02:00,3162,loic,0.5495,0.4505,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:45.552+02:00,3163,loic,0.5598,0.4402,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:45.569+02:00,3164,loic,0.5598,0.4402,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:45.615+02:00,3165,loic,0.5696,0.4304,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:45.632+02:00,3166,loic,0.5696,0.4304,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:45.679+02:00,3167,loic,0.5598,0.4402,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:45.696+02:00,3168,loic,0.5598,0.4402,LOCKED,CENTERED,STOP,95,,326.5,279.0,640,True,visible_faces=1
2026-06-12T14:32:45.759+02:00,3169,loic,0.5633,0.4367,LOCKED,CENTERED,STOP,95,,326.5,279.0,640,True,visible_faces=1
2026-06-12T14:32:45.777+02:00,3170,loic,0.5633,0.4367,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:45.823+02:00,3171,loic,0.5796,0.4204,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:45.840+02:00,3172,loic,0.5796,0.4204,LOCKED,CENTERED,STOP,95,,327.0,279.5,640,True,visible_faces=1
2026-06-12T14:32:45.887+02:00,3173,loic,0.5868,0.4132,LOCKED,CENTERED,STOP,95,,327.0,279.5,640,True,visible_faces=1
2026-06-12T14:32:45.904+02:00,3174,loic,0.5868,0.4132,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:45.952+02:00,3175,loic,0.5714,0.4286,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:45.969+02:00,3176,loic,0.5714,0.4286,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:46.015+02:00,3177,loic,0.5714,0.4286,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:46.033+02:00,3178,loic,0.5714,0.4286,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:46.080+02:00,3179,loic,0.5669,0.4331,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:46.112+02:00,3180,loic,0.5669,0.4331,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:46.160+02:00,3181,loic,0.5742,0.4258,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:46.177+02:00,3182,loic,0.5742,0.4258,LOCKED,CENTERED,STOP,95,,327.5,279.0,640,True,visible_faces=1
2026-06-12T14:32:46.224+02:00,3183,loic,0.5669,0.4331,LOCKED,CENTERED,STOP,95,,327.5,279.0,640,True,visible_faces=1
2026-06-12T14:32:46.240+02:00,3184,loic,0.5669,0.4331,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:46.288+02:00,3185,loic,0.5563,0.4437,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:46.304+02:00,3186,loic,0.5563,0.4437,LOCKED,CENTERED,STOP,95,,327.5,279.0,640,True,visible_faces=1
2026-06-12T14:32:46.353+02:00,3187,loic,0.5563,0.4437,LOCKED,CENTERED,STOP,95,,327.5,279.0,640,True,visible_faces=1
2026-06-12T14:32:46.368+02:00,3188,loic,0.5563,0.4437,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:46.415+02:00,3189,loic,0.5750,0.4250,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:46.448+02:00,3190,loic,0.5750,0.4250,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:46.495+02:00,3191,loic,0.5750,0.4250,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:46.512+02:00,3192,loic,0.5750,0.4250,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:46.559+02:00,3193,loic,0.5832,0.4168,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:46.577+02:00,3194,loic,0.5832,0.4168,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:46.623+02:00,3195,loic,0.5658,0.4342,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:46.640+02:00,3196,loic,0.5658,0.4342,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:46.688+02:00,3197,loic,0.5535,0.4465,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:46.705+02:00,3198,loic,0.5535,0.4465,LOCKED,CENTERED,STOP,95,,327.0,278.0,640,True,visible_faces=1
2026-06-12T14:32:46.751+02:00,3199,loic,0.5535,0.4465,LOCKED,CENTERED,STOP,95,,327.0,278.0,640,True,visible_faces=1
2026-06-12T14:32:46.769+02:00,3200,loic,0.5535,0.4465,LOCKED,CENTERED,STOP,95,,327.0,278.0,640,True,visible_faces=1
2026-06-12T14:32:46.831+02:00,3201,loic,0.5604,0.4396,LOCKED,CENTERED,STOP,95,,327.0,278.0,640,True,visible_faces=1
2026-06-12T14:32:46.848+02:00,3202,loic,0.5604,0.4396,LOCKED,CENTERED,STOP,95,,327.0,278.0,640,True,visible_faces=1
2026-06-12T14:32:46.895+02:00,3203,loic,0.5667,0.4333,LOCKED,CENTERED,STOP,95,,327.0,278.0,640,True,visible_faces=1
2026-06-12T14:32:46.913+02:00,3204,loic,0.5667,0.4333,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:46.960+02:00,3205,loic,0.5604,0.4396,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:46.977+02:00,3206,loic,0.5604,0.4396,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:47.023+02:00,3207,loic,0.5667,0.4333,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:47.040+02:00,3208,loic,0.5667,0.4333,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:47.087+02:00,3209,loic,0.5557,0.4443,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:47.105+02:00,3210,loic,0.5557,0.4443,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:47.168+02:00,3211,loic,0.5574,0.4426,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:47.184+02:00,3212,loic,0.5574,0.4426,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:47.231+02:00,3213,loic,0.5574,0.4426,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:47.248+02:00,3214,loic,0.5574,0.4426,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:47.296+02:00,3215,loic,0.5643,0.4357,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:47.312+02:00,3216,loic,0.5643,0.4357,LOCKED,CENTERED,STOP,95,,326.5,278.0,640,True,visible_faces=1
2026-06-12T14:32:47.360+02:00,3217,loic,0.5808,0.4192,LOCKED,CENTERED,STOP,95,,326.5,278.0,640,True,visible_faces=1
2026-06-12T14:32:47.376+02:00,3218,loic,0.5808,0.4192,LOCKED,CENTERED,STOP,95,,326.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:47.424+02:00,3219,loic,0.5643,0.4357,LOCKED,CENTERED,STOP,95,,326.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:47.442+02:00,3220,loic,0.5643,0.4357,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:47.503+02:00,3221,loic,0.5891,0.4109,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:47.520+02:00,3222,loic,0.5891,0.4109,LOCKED,CENTERED,STOP,95,,326.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:47.568+02:00,3223,loic,0.5671,0.4329,LOCKED,CENTERED,STOP,95,,326.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:47.585+02:00,3224,loic,0.5671,0.4329,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:47.632+02:00,3225,loic,0.5671,0.4329,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:47.648+02:00,3226,loic,0.5671,0.4329,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:47.695+02:00,3227,loic,0.5671,0.4329,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:47.712+02:00,3228,loic,0.5671,0.4329,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:47.760+02:00,3229,loic,0.5709,0.4291,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:47.776+02:00,3230,loic,0.5709,0.4291,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:47.824+02:00,3231,loic,0.5757,0.4243,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:47.856+02:00,3232,loic,0.5757,0.4243,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:47.903+02:00,3233,loic,0.5757,0.4243,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:47.920+02:00,3234,loic,0.5757,0.4243,LOCKED,CENTERED,STOP,95,,326.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:47.967+02:00,3235,loic,0.5740,0.4260,LOCKED,CENTERED,STOP,95,,326.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:47.984+02:00,3236,loic,0.5740,0.4260,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:48.031+02:00,3237,loic,0.5740,0.4260,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:48.048+02:00,3238,loic,0.5740,0.4260,LOCKED,CENTERED,STOP,95,,326.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:48.095+02:00,3239,loic,0.5740,0.4260,LOCKED,CENTERED,STOP,95,,326.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:48.112+02:00,3240,loic,0.5740,0.4260,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:48.159+02:00,3241,loic,0.5492,0.4508,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:48.193+02:00,3242,loic,0.5492,0.4508,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:48.239+02:00,3243,loic,0.5394,0.4606,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:48.256+02:00,3244,loic,0.5394,0.4606,LOCKED,CENTERED,STOP,95,,326.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:48.304+02:00,3245,loic,0.5394,0.4606,LOCKED,CENTERED,STOP,95,,326.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:48.320+02:00,3246,loic,0.5394,0.4606,LOCKED,CENTERED,STOP,95,,327.0,278.0,640,True,visible_faces=1
2026-06-12T14:32:48.367+02:00,3247,loic,0.5628,0.4372,LOCKED,CENTERED,STOP,95,,327.0,278.0,640,True,visible_faces=1
2026-06-12T14:32:48.385+02:00,3248,loic,0.5628,0.4372,LOCKED,CENTERED,STOP,95,,326.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:48.431+02:00,3249,loic,0.5752,0.4248,LOCKED,CENTERED,STOP,95,,326.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:48.448+02:00,3250,loic,0.5752,0.4248,LOCKED,CENTERED,STOP,95,,327.0,278.0,640,True,visible_faces=1
2026-06-12T14:32:48.495+02:00,3251,loic,0.5861,0.4139,LOCKED,CENTERED,STOP,95,,327.0,278.0,640,True,visible_faces=1
2026-06-12T14:32:48.512+02:00,3252,loic,0.5861,0.4139,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:48.575+02:00,3253,loic,0.5940,0.4060,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:48.592+02:00,3254,loic,0.5940,0.4060,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:48.639+02:00,3255,loic,0.5940,0.4060,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:48.657+02:00,3256,loic,0.5940,0.4060,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:48.704+02:00,3257,loic,0.5650,0.4350,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:48.720+02:00,3258,loic,0.5650,0.4350,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:48.768+02:00,3259,loic,0.5650,0.4350,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:48.784+02:00,3260,loic,0.5650,0.4350,LOCKED,CENTERED,STOP,95,,328.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:48.832+02:00,3261,loic,0.5694,0.4306,LOCKED,CENTERED,STOP,95,,328.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:48.848+02:00,3262,loic,0.5694,0.4306,LOCKED,CENTERED,STOP,95,,327.5,279.0,640,True,visible_faces=1
2026-06-12T14:32:48.911+02:00,3263,loic,0.5764,0.4236,LOCKED,CENTERED,STOP,95,,327.5,279.0,640,True,visible_faces=1
2026-06-12T14:32:48.929+02:00,3264,loic,0.5764,0.4236,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:48.976+02:00,3265,loic,0.5734,0.4266,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:48.993+02:00,3266,loic,0.5734,0.4266,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:49.040+02:00,3267,loic,0.5734,0.4266,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:49.056+02:00,3268,loic,0.5734,0.4266,LOCKED,CENTERED,STOP,95,,327.5,279.0,640,True,visible_faces=1
2026-06-12T14:32:49.104+02:00,3269,loic,0.5588,0.4412,LOCKED,CENTERED,STOP,95,,327.5,279.0,640,True,visible_faces=1
2026-06-12T14:32:49.120+02:00,3270,loic,0.5588,0.4412,LOCKED,CENTERED,STOP,95,,327.0,279.5,640,True,visible_faces=1
2026-06-12T14:32:49.168+02:00,3271,loic,0.5588,0.4412,LOCKED,CENTERED,STOP,95,,327.0,279.5,640,True,visible_faces=1
2026-06-12T14:32:49.185+02:00,3272,loic,0.5588,0.4412,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:49.248+02:00,3273,loic,0.5588,0.4412,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:49.264+02:00,3274,loic,0.5588,0.4412,LOCKED,CENTERED,STOP,95,,326.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:49.312+02:00,3275,loic,0.5480,0.4520,LOCKED,CENTERED,STOP,95,,326.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:49.328+02:00,3276,loic,0.5480,0.4520,LOCKED,CENTERED,STOP,95,,326.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:49.375+02:00,3277,loic,0.5459,0.4541,LOCKED,CENTERED,STOP,95,,326.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:49.392+02:00,3278,loic,0.5459,0.4541,LOCKED,CENTERED,STOP,95,,326.5,279.0,640,True,visible_faces=1
2026-06-12T14:32:49.439+02:00,3279,loic,0.5459,0.4541,LOCKED,CENTERED,STOP,95,,326.5,279.0,640,True,visible_faces=1
2026-06-12T14:32:49.457+02:00,3280,loic,0.5459,0.4541,LOCKED,CENTERED,STOP,95,,326.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:49.503+02:00,3281,loic,0.5444,0.4556,LOCKED,CENTERED,STOP,95,,326.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:49.521+02:00,3282,loic,0.5444,0.4556,LOCKED,CENTERED,STOP,95,,326.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:49.567+02:00,3283,loic,0.5373,0.4627,LOCKED,CENTERED,STOP,95,,326.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:49.600+02:00,3284,loic,0.5373,0.4627,LOCKED,CENTERED,STOP,95,,326.5,279.0,640,True,visible_faces=1
2026-06-12T14:32:49.647+02:00,3285,loic,0.5444,0.4556,LOCKED,CENTERED,STOP,95,,326.5,279.0,640,True,visible_faces=1
2026-06-12T14:32:49.665+02:00,3286,loic,0.5444,0.4556,LOCKED,CENTERED,STOP,95,,326.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:49.711+02:00,3287,loic,0.5674,0.4326,LOCKED,CENTERED,STOP,95,,326.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:49.729+02:00,3288,loic,0.5674,0.4326,LOCKED,CENTERED,STOP,95,,326.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:49.776+02:00,3289,loic,0.5674,0.4326,LOCKED,CENTERED,STOP,95,,326.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:49.793+02:00,3290,loic,0.5674,0.4326,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:49.840+02:00,3291,loic,0.5599,0.4401,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:49.857+02:00,3292,loic,0.5599,0.4401,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:49.903+02:00,3293,loic,0.5428,0.4572,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:49.936+02:00,3294,loic,0.5428,0.4572,LOCKED,CENTERED,STOP,95,,327.5,279.5,640,True,visible_faces=1
2026-06-12T14:32:49.983+02:00,3295,loic,0.5340,0.4660,LOCKED,CENTERED,STOP,95,,327.5,279.5,640,True,visible_faces=1
2026-06-12T14:32:50.000+02:00,3296,loic,0.5340,0.4660,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:50.048+02:00,3297,loic,0.5340,0.4660,LOCKED,CENTERED,STOP,95,,327.0,278.5,640,True,visible_faces=1
2026-06-12T14:32:50.064+02:00,3298,loic,0.5340,0.4660,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:50.112+02:00,3299,loic,0.5510,0.4490,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:50.128+02:00,3300,loic,0.5510,0.4490,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:50.176+02:00,3301,loic,0.5556,0.4444,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:50.192+02:00,3302,loic,0.5556,0.4444,LOCKED,CENTERED,STOP,95,,327.0,279.5,640,True,visible_faces=1
2026-06-12T14:32:50.239+02:00,3303,loic,0.5556,0.4444,LOCKED,CENTERED,STOP,95,,327.0,279.5,640,True,visible_faces=1
2026-06-12T14:32:50.273+02:00,3304,loic,0.5556,0.4444,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:50.319+02:00,3305,loic,0.5556,0.4444,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:50.337+02:00,3306,loic,0.5556,0.4444,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:50.384+02:00,3307,loic,0.5650,0.4350,LOCKED,CENTERED,STOP,95,,327.5,278.5,640,True,visible_faces=1
2026-06-12T14:32:50.401+02:00,3308,loic,0.5650,0.4350,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
2026-06-12T14:32:50.447+02:00,3309,loic,0.5650,0.4350,LOCKED,CENTERED,STOP,95,,327.0,279.0,640,True,visible_faces=1
