timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:35:14.974+02:00,260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T18:35:15.002+02:00,261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:35:15.042+02:00,262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:35:15.067+02:00,263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:35:15.102+02:00,264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:35:15.130+02:00,265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:35:15.171+02:00,266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:35:15.195+02:00,267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:35:15.252+02:00,268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:35:15.274+02:00,269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:35:15.316+02:00,270,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:35:15.341+02:00,271,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:35:15.379+02:00,272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:35:15.404+02:00,273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:35:15.447+02:00,274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:35:15.468+02:00,275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:35:15.508+02:00,276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:35:15.530+02:00,277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:35:15.575+02:00,278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:35:15.609+02:00,279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:35:15.658+02:00,280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:35:15.674+02:00,281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:35:15.719+02:00,282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:35:15.738+02:00,283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:35:15.778+02:00,284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:35:15.802+02:00,285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:35:15.847+02:00,286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:35:15.866+02:00,287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:35:15.907+02:00,288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:35:15.950+02:00,289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:35:15.991+02:00,290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T18:35:16.009+02:00,291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T18:35:16.052+02:00,292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T18:35:16.074+02:00,293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T18:35:16.114+02:00,294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T18:35:16.138+02:00,295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T18:35:16.181+02:00,296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T18:35:16.202+02:00,297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:35:16.243+02:00,298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:35:16.284+02:00,299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:35:16.329+02:00,300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:35:16.346+02:00,301,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:35:16.390+02:00,302,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:35:16.411+02:00,303,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:35:16.453+02:00,304,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:35:16.476+02:00,305,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:35:16.523+02:00,306,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:35:16.537+02:00,307,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:35:16.584+02:00,308,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:35:16.601+02:00,309,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:35:16.664+02:00,310,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:35:16.682+02:00,311,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:35:16.726+02:00,312,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:35:16.745+02:00,313,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:35:16.783+02:00,314,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:35:16.812+02:00,315,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:35:16.856+02:00,316,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:35:16.874+02:00,317,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:35:16.921+02:00,318,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:35:16.938+02:00,319,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:35:16.995+02:00,320,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:35:17.017+02:00,321,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:35:17.060+02:00,322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:35:17.082+02:00,323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:35:17.124+02:00,324,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:35:17.146+02:00,325,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:35:17.192+02:00,326,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:35:17.210+02:00,327,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T18:35:17.251+02:00,328,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T18:35:17.275+02:00,329,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T18:35:17.320+02:00,330,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T18:35:17.357+02:00,331,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T18:35:17.400+02:00,332,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T18:35:17.417+02:00,333,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,158,,,,640,True,visible_faces=0
2026-06-12T18:35:17.464+02:00,334,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:35:17.482+02:00,335,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:35:17.523+02:00,336,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:35:17.545+02:00,337,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:35:17.586+02:00,338,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:35:17.609+02:00,339,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:35:17.656+02:00,340,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:35:17.691+02:00,341,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:35:17.736+02:00,342,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:35:17.754+02:00,343,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:35:17.800+02:00,344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:35:17.818+02:00,345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:35:17.864+02:00,346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:35:17.882+02:00,347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:35:17.926+02:00,348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:35:17.947+02:00,349,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:35:17.990+02:00,350,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:35:18.026+02:00,351,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:35:18.069+02:00,352,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:35:18.090+02:00,353,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:35:18.132+02:00,354,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:35:18.154+02:00,355,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:35:18.194+02:00,356,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:35:18.217+02:00,357,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:35:18.259+02:00,358,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:35:18.282+02:00,359,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:35:18.328+02:00,360,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:35:18.346+02:00,361,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:35:18.410+02:00,362,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:35:18.426+02:00,363,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:35:18.467+02:00,364,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:35:18.493+02:00,365,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:35:18.532+02:00,366,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:35:18.554+02:00,367,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:35:18.601+02:00,368,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:35:18.617+02:00,369,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:35:18.662+02:00,370,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:35:18.681+02:00,371,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:35:18.747+02:00,372,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T18:35:18.761+02:00,373,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T18:35:18.807+02:00,374,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T18:35:18.826+02:00,375,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T18:35:18.866+02:00,376,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T18:35:18.893+02:00,377,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T18:35:18.936+02:00,378,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T18:35:18.954+02:00,379,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T18:35:18.999+02:00,380,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T18:35:19.017+02:00,381,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T18:35:19.079+02:00,382,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T18:35:19.097+02:00,383,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T18:35:19.141+02:00,384,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T18:35:19.162+02:00,385,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T18:35:19.206+02:00,386,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T18:35:19.226+02:00,387,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T18:35:19.266+02:00,388,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T18:35:19.290+02:00,389,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T18:35:19.338+02:00,390,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T18:35:19.354+02:00,391,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T18:35:19.401+02:00,392,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T18:35:19.433+02:00,393,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T18:35:19.478+02:00,394,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T18:35:19.498+02:00,395,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T18:35:19.540+02:00,396,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T18:35:19.562+02:00,397,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T18:35:19.605+02:00,398,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T18:35:19.625+02:00,399,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T18:35:19.667+02:00,400,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,150,,,640,True,visible_faces=0
2026-06-12T18:35:19.690+02:00,401,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:35:19.734+02:00,402,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:35:19.771+02:00,403,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:35:19.809+02:00,404,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:35:19.833+02:00,405,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:35:19.877+02:00,406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T18:35:19.899+02:00,407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T18:35:19.945+02:00,408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T18:35:19.961+02:00,409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T18:35:20.007+02:00,410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T18:35:20.025+02:00,411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T18:35:20.069+02:00,412,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T18:35:20.105+02:00,413,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T18:35:20.144+02:00,414,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T18:35:20.171+02:00,415,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T18:35:20.218+02:00,416,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T18:35:20.233+02:00,417,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T18:35:20.280+02:00,418,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T18:35:20.298+02:00,419,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T18:35:20.343+02:00,420,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T18:35:20.362+02:00,421,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T18:35:20.400+02:00,422,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T18:35:20.427+02:00,423,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T18:35:20.493+02:00,424,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T18:35:20.507+02:00,425,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T18:35:20.549+02:00,426,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T18:35:20.570+02:00,427,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T18:35:20.611+02:00,428,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:35:20.633+02:00,429,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:35:20.674+02:00,430,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:35:20.698+02:00,431,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:35:20.742+02:00,432,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:35:20.762+02:00,433,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:35:20.826+02:00,434,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:35:20.841+02:00,435,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:35:20.884+02:00,436,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:35:20.907+02:00,437,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:35:20.948+02:00,438,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:35:20.973+02:00,439,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:35:21.017+02:00,440,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:35:21.033+02:00,441,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:35:21.078+02:00,442,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:35:21.097+02:00,443,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:35:21.135+02:00,444,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:35:21.179+02:00,445,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:35:21.217+02:00,446,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:35:21.242+02:00,447,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:35:21.281+02:00,448,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:35:21.309+02:00,449,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:35:21.355+02:00,450,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:35:21.370+02:00,451,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:35:21.410+02:00,452,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:35:21.437+02:00,453,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:35:21.470+02:00,454,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:35:21.516+02:00,455,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:35:21.552+02:00,456,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:35:21.578+02:00,457,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:35:21.615+02:00,458,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:35:21.643+02:00,459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:35:21.680+02:00,460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:35:21.708+02:00,461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:35:21.783+02:00,462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=1
2026-06-12T18:35:21.786+02:00,463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=1
