timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:26:06.603+02:00,1480,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:06.633+02:00,1481,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:06.670+02:00,1482,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:06.695+02:00,1483,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:06.734+02:00,1484,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:06.763+02:00,1485,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:06.797+02:00,1486,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:06.827+02:00,1487,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:06.865+02:00,1488,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:06.905+02:00,1489,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:06.940+02:00,1490,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:06.970+02:00,1491,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.004+02:00,1492,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.032+02:00,1493,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.068+02:00,1494,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.095+02:00,1495,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.132+02:00,1496,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.159+02:00,1497,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.199+02:00,1498,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.223+02:00,1499,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.280+02:00,1500,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.306+02:00,1501,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.339+02:00,1502,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.369+02:00,1503,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.407+02:00,1504,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.432+02:00,1505,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.471+02:00,1506,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.497+02:00,1507,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.534+02:00,1508,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.563+02:00,1509,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.612+02:00,1510,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.642+02:00,1511,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.678+02:00,1512,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.705+02:00,1513,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.743+02:00,1514,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.768+02:00,1515,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.809+02:00,1516,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.833+02:00,1517,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.874+02:00,1518,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,False,visible_faces=0
2026-06-12T18:26:07.896+02:00,1519,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,93,,,640,True,visible_faces=0
2026-06-12T18:26:07.952+02:00,1520,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:07.978+02:00,1521,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:08.018+02:00,1522,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:08.041+02:00,1523,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:08.081+02:00,1524,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:08.103+02:00,1525,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:08.145+02:00,1526,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:08.167+02:00,1527,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:08.208+02:00,1528,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,93,,,640,True,visible_faces=0
2026-06-12T18:26:08.231+02:00,1529,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:08.271+02:00,1530,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:08.314+02:00,1531,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:08.354+02:00,1532,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:08.378+02:00,1533,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:08.419+02:00,1534,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:08.442+02:00,1535,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:08.482+02:00,1536,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:08.504+02:00,1537,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:08.544+02:00,1538,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,93,,,640,True,visible_faces=0
2026-06-12T18:26:08.569+02:00,1539,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:08.603+02:00,1540,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:08.652+02:00,1541,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:08.692+02:00,1542,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:08.712+02:00,1543,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:08.751+02:00,1544,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:08.779+02:00,1545,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:08.822+02:00,1546,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:08.841+02:00,1547,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:08.883+02:00,1548,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,93,,,640,True,visible_faces=0
2026-06-12T18:26:08.904+02:00,1549,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:08.944+02:00,1550,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:08.985+02:00,1551,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:09.025+02:00,1552,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:09.049+02:00,1553,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:09.089+02:00,1554,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:09.111+02:00,1555,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:09.155+02:00,1556,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:09.178+02:00,1557,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:09.218+02:00,1558,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,93,,,640,True,visible_faces=0
2026-06-12T18:26:09.239+02:00,1559,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:09.277+02:00,1560,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:09.306+02:00,1561,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:09.360+02:00,1562,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:09.386+02:00,1563,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:09.427+02:00,1564,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:09.450+02:00,1565,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:26:09.491+02:00,1566,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:26:09.514+02:00,1567,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:26:09.554+02:00,1568,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:26:09.576+02:00,1569,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:26:09.611+02:00,1570,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:26:09.642+02:00,1571,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:26:09.696+02:00,1572,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:26:09.722+02:00,1573,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:26:09.761+02:00,1574,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:26:09.783+02:00,1575,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:26:09.824+02:00,1576,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:26:09.850+02:00,1577,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:26:09.890+02:00,1578,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,73,,,640,True,visible_faces=0
2026-06-12T18:26:09.912+02:00,1579,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:26:09.953+02:00,1580,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:26:09.977+02:00,1581,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:26:10.032+02:00,1582,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:26:10.058+02:00,1583,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:26:10.098+02:00,1584,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:26:10.120+02:00,1585,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:26:10.161+02:00,1586,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:26:10.187+02:00,1587,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:26:10.226+02:00,1588,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,73,,,640,True,visible_faces=0
2026-06-12T18:26:10.250+02:00,1589,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:26:10.288+02:00,1590,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:26:10.313+02:00,1591,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:26:10.349+02:00,1592,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:26:10.393+02:00,1593,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:26:10.431+02:00,1594,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:26:10.458+02:00,1595,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:26:10.495+02:00,1596,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:26:10.522+02:00,1597,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:26:10.563+02:00,1598,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,113,,,640,True,visible_faces=0
2026-06-12T18:26:10.583+02:00,1599,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:26:10.620+02:00,1600,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:26:10.650+02:00,1601,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:26:10.690+02:00,1602,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:26:10.730+02:00,1603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:26:10.774+02:00,1604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:26:10.792+02:00,1605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:26:10.834+02:00,1606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:26:10.859+02:00,1607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:26:10.898+02:00,1608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:26:10.921+02:00,1609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:26:10.962+02:00,1610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:26:10.986+02:00,1611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:26:11.026+02:00,1612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:26:11.068+02:00,1613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:26:11.103+02:00,1614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:26:11.127+02:00,1615,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:26:11.169+02:00,1616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:26:11.193+02:00,1617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:26:11.234+02:00,1618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:26:11.258+02:00,1619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:26:11.297+02:00,1620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:26:11.323+02:00,1621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:26:11.362+02:00,1622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:26:11.386+02:00,1623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:26:11.435+02:00,1624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:26:11.467+02:00,1625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:26:11.504+02:00,1626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:26:11.529+02:00,1627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:26:11.568+02:00,1628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:26:11.593+02:00,1629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:26:11.630+02:00,1630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:26:11.656+02:00,1631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:26:11.696+02:00,1632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:26:11.720+02:00,1633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:26:11.781+02:00,1634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:26:11.802+02:00,1635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:26:11.842+02:00,1636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:26:11.867+02:00,1637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:26:11.904+02:00,1638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,53,,,640,True,visible_faces=0
2026-06-12T18:26:11.927+02:00,1639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:26:11.970+02:00,1640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:26:11.992+02:00,1641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:26:12.032+02:00,1642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:26:12.057+02:00,1643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:26:12.112+02:00,1644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:26:12.136+02:00,1645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:26:12.174+02:00,1646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:26:12.202+02:00,1647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:26:12.236+02:00,1648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,73,,,640,True,visible_faces=0
2026-06-12T18:26:12.264+02:00,1649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:26:12.303+02:00,1650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:26:12.329+02:00,1651,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:26:12.365+02:00,1652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:26:12.393+02:00,1653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:26:12.434+02:00,1654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=0
2026-06-12T18:26:12.474+02:00,1655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=0
2026-06-12T18:26:12.509+02:00,1656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=0
2026-06-12T18:26:12.538+02:00,1657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=0
2026-06-12T18:26:12.577+02:00,1658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=0
2026-06-12T18:26:12.599+02:00,1659,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=0
2026-06-12T18:26:12.640+02:00,1660,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=0
2026-06-12T18:26:12.663+02:00,1661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=0
2026-06-12T18:26:12.704+02:00,1662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=0
2026-06-12T18:26:12.729+02:00,1663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=0
2026-06-12T18:26:12.769+02:00,1664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=0
2026-06-12T18:26:12.812+02:00,1665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=0
2026-06-12T18:26:12.853+02:00,1666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=0
2026-06-12T18:26:12.874+02:00,1667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=0
2026-06-12T18:26:12.913+02:00,1668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=0
2026-06-12T18:26:12.938+02:00,1669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=0
2026-06-12T18:26:12.975+02:00,1670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=0
2026-06-12T18:26:13.000+02:00,1671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=0
2026-06-12T18:26:13.036+02:00,1672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=0
2026-06-12T18:26:13.063+02:00,1673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=0
2026-06-12T18:26:13.099+02:00,1674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=0
2026-06-12T18:26:13.147+02:00,1675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=0
2026-06-12T18:26:13.184+02:00,1676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=0
2026-06-12T18:26:13.210+02:00,1677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=0
2026-06-12T18:26:13.248+02:00,1678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=0
2026-06-12T18:26:13.273+02:00,1679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=0
2026-06-12T18:26:13.314+02:00,1680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=0
