timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:57:17.935+02:00,528,loic,0.5962,0.4038,LOCKED,CENTERED,STOP,3,,328.0,159.0,640,True,visible_faces=1
2026-06-12T18:57:17.938+02:00,529,loic,0.5962,0.4038,LOCKED,CENTERED,STOP,3,,328.0,159.0,640,True,visible_faces=1
2026-06-12T18:57:17.997+02:00,530,loic,0.6208,0.3792,LOCKED,CENTERED,STOP,3,,328.0,159.5,640,True,visible_faces=1
2026-06-12T18:57:17.999+02:00,531,loic,0.6208,0.3792,LOCKED,CENTERED,STOP,3,,328.0,159.5,640,True,visible_faces=1
2026-06-12T18:57:18.062+02:00,532,loic,0.6236,0.3764,LOCKED,CENTERED,STOP,3,,328.5,159.0,640,True,visible_faces=1
2026-06-12T18:57:18.064+02:00,533,loic,0.6236,0.3764,LOCKED,CENTERED,STOP,3,,328.5,159.0,640,True,visible_faces=1
2026-06-12T18:57:18.141+02:00,534,loic,0.6236,0.3764,LOCKED,CENTERED,STOP,3,,328.5,159.5,640,True,visible_faces=1
2026-06-12T18:57:18.144+02:00,535,loic,0.6236,0.3764,LOCKED,CENTERED,STOP,3,,328.5,159.5,640,True,visible_faces=1
2026-06-12T18:57:18.205+02:00,536,loic,0.6408,0.3592,LOCKED,CENTERED,STOP,21,,328.5,159.0,640,True,visible_faces=1
2026-06-12T18:57:18.208+02:00,537,loic,0.6408,0.3592,LOCKED,CENTERED,STOP,21,,328.5,159.0,640,True,visible_faces=1
2026-06-12T18:57:18.271+02:00,538,loic,0.5947,0.4053,LOCKED,CENTERED,STOP,21,,328.5,159.5,640,True,visible_faces=1
2026-06-12T18:57:18.274+02:00,539,loic,0.5947,0.4053,LOCKED,CENTERED,STOP,21,,328.5,159.5,640,True,visible_faces=1
2026-06-12T18:57:18.335+02:00,540,loic,0.6173,0.3827,LOCKED,CENTERED,STOP,21,,328.0,159.5,640,True,visible_faces=1
2026-06-12T18:57:18.337+02:00,541,loic,0.6173,0.3827,LOCKED,CENTERED,STOP,21,,328.0,159.5,640,True,visible_faces=1
2026-06-12T18:57:18.398+02:00,542,loic,0.5915,0.4085,LOCKED,CENTERED,STOP,21,,328.0,160.0,640,True,visible_faces=1
2026-06-12T18:57:18.400+02:00,543,loic,0.5915,0.4085,LOCKED,CENTERED,STOP,21,,328.0,160.0,640,True,visible_faces=1
2026-06-12T18:57:18.462+02:00,544,loic,0.6160,0.3840,LOCKED,CENTERED,STOP,46,,328.0,159.0,640,True,visible_faces=1
2026-06-12T18:57:18.474+02:00,545,loic,0.6160,0.3840,LOCKED,CENTERED,STOP,46,,328.0,159.0,640,True,visible_faces=1
2026-06-12T18:57:18.543+02:00,546,loic,0.6160,0.3840,LOCKED,CENTERED,STOP,46,,328.0,158.5,640,True,visible_faces=1
2026-06-12T18:57:18.546+02:00,547,loic,0.6160,0.3840,LOCKED,CENTERED,STOP,46,,328.0,158.5,640,True,visible_faces=1
2026-06-12T18:57:18.605+02:00,548,loic,0.6373,0.3627,LOCKED,CENTERED,STOP,46,,328.5,159.0,640,True,visible_faces=1
2026-06-12T18:57:18.609+02:00,549,loic,0.6373,0.3627,LOCKED,CENTERED,STOP,46,,328.5,159.0,640,True,visible_faces=1
2026-06-12T18:57:18.671+02:00,550,loic,0.6373,0.3627,LOCKED,CENTERED,STOP,46,,328.5,158.0,640,True,visible_faces=1
2026-06-12T18:57:18.674+02:00,551,loic,0.6373,0.3627,LOCKED,CENTERED,STOP,46,,328.5,158.0,640,True,visible_faces=1
2026-06-12T18:57:18.734+02:00,552,loic,0.6351,0.3649,LOCKED,CENTERED,STOP,46,,329.0,158.5,640,True,visible_faces=1
2026-06-12T18:57:18.737+02:00,553,loic,0.6351,0.3649,LOCKED,CENTERED,STOP,46,,329.0,158.5,640,True,visible_faces=1
2026-06-12T18:57:18.798+02:00,554,loic,0.6351,0.3649,LOCKED,CENTERED,STOP,46,,329.0,158.5,640,True,visible_faces=1
2026-06-12T18:57:18.810+02:00,555,loic,0.6351,0.3649,LOCKED,CENTERED,STOP,46,,329.0,158.5,640,True,visible_faces=1
2026-06-12T18:57:18.877+02:00,556,loic,0.6565,0.3435,LOCKED,CENTERED,STOP,46,,329.0,159.0,640,True,visible_faces=1
2026-06-12T18:57:18.881+02:00,557,loic,0.6565,0.3435,LOCKED,CENTERED,STOP,46,,329.0,159.0,640,True,visible_faces=1
2026-06-12T18:57:18.943+02:00,558,loic,0.6565,0.3435,LOCKED,CENTERED,STOP,46,,329.0,158.5,640,False,visible_faces=1
2026-06-12T18:57:18.946+02:00,559,loic,0.6565,0.3435,LOCKED,CENTERED,STOP,46,,329.0,158.5,640,False,visible_faces=1
2026-06-12T18:57:19.005+02:00,560,loic,0.6486,0.3514,LOCKED,CENTERED,STOP,46,,329.0,159.0,640,False,visible_faces=1
2026-06-12T18:57:19.009+02:00,561,loic,0.6486,0.3514,LOCKED,CENTERED,STOP,46,,329.0,159.0,640,False,visible_faces=1
2026-06-12T18:57:19.070+02:00,562,loic,0.6390,0.3610,LOCKED,CENTERED,STOP,46,,329.0,157.5,640,False,visible_faces=1
2026-06-12T18:57:19.073+02:00,563,loic,0.6390,0.3610,LOCKED,CENTERED,STOP,46,,329.0,157.5,640,False,visible_faces=1
2026-06-12T18:57:19.134+02:00,564,loic,0.6486,0.3514,LOCKED,CENTERED,STOP,46,,329.0,158.0,640,False,visible_faces=1
2026-06-12T18:57:19.146+02:00,565,loic,0.6486,0.3514,LOCKED,CENTERED,STOP,46,,329.0,158.0,640,False,visible_faces=1
2026-06-12T18:57:19.214+02:00,566,loic,0.6439,0.3561,LOCKED,CENTERED,STOP,46,,329.0,158.5,640,False,visible_faces=1
2026-06-12T18:57:19.217+02:00,567,loic,0.6439,0.3561,LOCKED,CENTERED,STOP,46,,329.0,158.5,640,False,visible_faces=1
2026-06-12T18:57:19.277+02:00,568,loic,0.6439,0.3561,LOCKED,CENTERED,STOP,46,,329.0,159.5,640,False,visible_faces=1
2026-06-12T18:57:19.280+02:00,569,loic,0.6439,0.3561,LOCKED,CENTERED,STOP,46,,329.0,159.5,640,False,visible_faces=1
2026-06-12T18:57:19.343+02:00,570,loic,0.6439,0.3561,LOCKED,CENTERED,STOP,46,,329.0,159.0,640,False,visible_faces=1
2026-06-12T18:57:19.346+02:00,571,loic,0.6439,0.3561,LOCKED,CENTERED,STOP,46,,329.0,159.0,640,False,visible_faces=1
2026-06-12T18:57:19.407+02:00,572,loic,0.6260,0.3740,LOCKED,CENTERED,STOP,46,,329.0,158.5,640,False,visible_faces=1
2026-06-12T18:57:19.411+02:00,573,loic,0.6260,0.3740,LOCKED,CENTERED,STOP,46,,329.0,158.5,640,False,visible_faces=1
2026-06-12T18:57:19.470+02:00,574,loic,0.6492,0.3508,LOCKED,CENTERED,STOP,46,,329.0,159.0,640,False,visible_faces=1
2026-06-12T18:57:19.473+02:00,575,loic,0.6492,0.3508,LOCKED,CENTERED,STOP,46,,329.0,159.0,640,False,visible_faces=1
2026-06-12T18:57:19.549+02:00,576,loic,0.6370,0.3630,LOCKED,CENTERED,STOP,46,,328.0,158.5,640,False,visible_faces=1
2026-06-12T18:57:19.552+02:00,577,loic,0.6370,0.3630,LOCKED,CENTERED,STOP,46,,328.0,158.5,640,False,visible_faces=1
2026-06-12T18:57:19.613+02:00,578,loic,0.6509,0.3491,LOCKED,CENTERED,STOP,46,,328.0,158.5,640,False,visible_faces=1
2026-06-12T18:57:19.615+02:00,579,loic,0.6509,0.3491,LOCKED,CENTERED,STOP,46,,328.0,158.5,640,False,visible_faces=1
2026-06-12T18:57:19.678+02:00,580,loic,0.6370,0.3630,LOCKED,CENTERED,STOP,46,,328.0,158.0,640,False,visible_faces=1
2026-06-12T18:57:19.681+02:00,581,loic,0.6370,0.3630,LOCKED,CENTERED,STOP,46,,328.0,158.0,640,False,visible_faces=1
2026-06-12T18:57:19.742+02:00,582,loic,0.6509,0.3491,LOCKED,CENTERED,STOP,46,,328.0,159.0,640,False,visible_faces=1
2026-06-12T18:57:19.745+02:00,583,loic,0.6509,0.3491,LOCKED,CENTERED,STOP,46,,328.0,159.0,640,False,visible_faces=1
2026-06-12T18:57:19.805+02:00,584,loic,0.6480,0.3520,LOCKED,CENTERED,STOP,46,,329.0,159.0,640,False,visible_faces=1
2026-06-12T18:57:19.808+02:00,585,loic,0.6480,0.3520,LOCKED,CENTERED,STOP,46,,329.0,159.0,640,False,visible_faces=1
2026-06-12T18:57:19.885+02:00,586,loic,0.6571,0.3429,LOCKED,CENTERED,STOP,46,,328.0,159.0,640,False,visible_faces=1
2026-06-12T18:57:19.888+02:00,587,loic,0.6571,0.3429,LOCKED,CENTERED,STOP,46,,328.0,159.0,640,False,visible_faces=1
2026-06-12T18:57:19.951+02:00,588,loic,0.6480,0.3520,LOCKED,CENTERED,STOP,46,,328.5,159.0,640,False,visible_faces=1
2026-06-12T18:57:19.953+02:00,589,loic,0.6480,0.3520,LOCKED,CENTERED,STOP,46,,328.5,159.0,640,False,visible_faces=1
2026-06-12T18:57:20.014+02:00,590,loic,0.6571,0.3429,LOCKED,CENTERED,STOP,46,,329.0,158.5,640,False,visible_faces=1
2026-06-12T18:57:20.016+02:00,591,loic,0.6571,0.3429,LOCKED,CENTERED,STOP,46,,329.0,158.5,640,False,visible_faces=1
2026-06-12T18:57:20.077+02:00,592,loic,0.6334,0.3666,LOCKED,CENTERED,STOP,46,,328.0,158.5,640,False,visible_faces=1
2026-06-12T18:57:20.080+02:00,593,loic,0.6334,0.3666,LOCKED,CENTERED,STOP,46,,328.0,158.5,640,False,visible_faces=1
2026-06-12T18:57:20.142+02:00,594,loic,0.6334,0.3666,LOCKED,CENTERED,STOP,46,,327.5,159.5,640,False,visible_faces=1
2026-06-12T18:57:20.145+02:00,595,loic,0.6334,0.3666,LOCKED,CENTERED,STOP,46,,327.5,159.5,640,False,visible_faces=1
2026-06-12T18:57:20.221+02:00,596,loic,0.5976,0.4024,LOCKED,CENTERED,STOP,46,,327.5,159.0,640,False,visible_faces=1
2026-06-12T18:57:20.224+02:00,597,loic,0.5976,0.4024,LOCKED,CENTERED,STOP,46,,327.5,159.0,640,False,visible_faces=1
2026-06-12T18:57:20.285+02:00,598,loic,0.5976,0.4024,LOCKED,CENTERED,STOP,46,,328.0,159.5,640,False,visible_faces=1
2026-06-12T18:57:20.288+02:00,599,loic,0.5976,0.4024,LOCKED,CENTERED,STOP,46,,328.0,159.5,640,False,visible_faces=1
2026-06-12T18:57:20.351+02:00,600,loic,0.5976,0.4024,LOCKED,CENTERED,STOP,46,,328.0,160.0,640,True,visible_faces=1
2026-06-12T18:57:20.354+02:00,601,loic,0.5976,0.4024,LOCKED,CENTERED,STOP,46,,328.0,160.0,640,True,visible_faces=1
2026-06-12T18:57:20.414+02:00,602,loic,0.6403,0.3597,LOCKED,CENTERED,STOP,46,,328.0,159.5,640,True,visible_faces=1
2026-06-12T18:57:20.417+02:00,603,loic,0.6403,0.3597,LOCKED,CENTERED,STOP,46,,328.0,159.5,640,True,visible_faces=1
2026-06-12T18:57:20.482+02:00,604,loic,0.5963,0.4037,LOCKED,CENTERED,STOP,46,,327.5,159.5,640,True,visible_faces=1
2026-06-12T18:57:20.485+02:00,605,loic,0.5963,0.4037,LOCKED,CENTERED,STOP,46,,327.5,159.5,640,True,visible_faces=1
2026-06-12T18:57:20.542+02:00,606,loic,0.6101,0.3899,LOCKED,CENTERED,STOP,46,,328.0,159.5,640,True,visible_faces=1
2026-06-12T18:57:20.554+02:00,607,loic,0.6101,0.3899,LOCKED,CENTERED,STOP,46,,328.0,159.5,640,True,visible_faces=1
2026-06-12T18:57:20.622+02:00,608,loic,0.6101,0.3899,LOCKED,CENTERED,STOP,46,,327.0,160.0,640,True,visible_faces=1
2026-06-12T18:57:20.624+02:00,609,loic,0.6101,0.3899,LOCKED,CENTERED,STOP,46,,327.0,160.0,640,True,visible_faces=1
2026-06-12T18:57:20.687+02:00,610,loic,0.6207,0.3793,LOCKED,CENTERED,STOP,46,,328.0,159.5,640,True,visible_faces=1
2026-06-12T18:57:20.689+02:00,611,loic,0.6207,0.3793,LOCKED,CENTERED,STOP,46,,328.0,159.5,640,True,visible_faces=1
2026-06-12T18:57:20.749+02:00,612,loic,0.6300,0.3700,LOCKED,CENTERED,STOP,46,,328.0,160.0,640,True,visible_faces=1
2026-06-12T18:57:20.752+02:00,613,loic,0.6300,0.3700,LOCKED,CENTERED,STOP,46,,328.0,160.0,640,True,visible_faces=1
2026-06-12T18:57:20.814+02:00,614,loic,0.6207,0.3793,LOCKED,CENTERED,STOP,46,,327.5,159.0,640,True,visible_faces=1
2026-06-12T18:57:20.817+02:00,615,loic,0.6207,0.3793,LOCKED,CENTERED,STOP,46,,327.5,159.0,640,True,visible_faces=1
2026-06-12T18:57:20.877+02:00,616,loic,0.6156,0.3844,LOCKED,CENTERED,STOP,8,,328.0,160.0,640,True,visible_faces=1
2026-06-12T18:57:20.891+02:00,617,loic,0.6156,0.3844,LOCKED,CENTERED,STOP,8,,328.0,160.0,640,True,visible_faces=1
2026-06-12T18:57:20.959+02:00,618,loic,0.5923,0.4077,LOCKED,CENTERED,STOP,8,,328.5,159.0,640,True,visible_faces=1
2026-06-12T18:57:20.962+02:00,619,loic,0.5923,0.4077,LOCKED,CENTERED,STOP,8,,328.5,159.0,640,True,visible_faces=1
2026-06-12T18:57:21.022+02:00,620,loic,0.5839,0.4161,LOCKED,CENTERED,STOP,8,,327.5,158.5,640,True,visible_faces=1
2026-06-12T18:57:21.025+02:00,621,loic,0.5839,0.4161,LOCKED,CENTERED,STOP,8,,327.5,158.5,640,True,visible_faces=1
2026-06-12T18:57:21.086+02:00,622,loic,0.5923,0.4077,LOCKED,CENTERED,STOP,46,,328.0,159.5,640,True,visible_faces=1
2026-06-12T18:57:21.089+02:00,623,loic,0.5923,0.4077,LOCKED,CENTERED,STOP,46,,328.0,159.5,640,True,visible_faces=1
2026-06-12T18:57:21.150+02:00,624,loic,0.6022,0.3978,LOCKED,CENTERED,STOP,46,,328.0,159.0,640,True,visible_faces=1
2026-06-12T18:57:21.153+02:00,625,loic,0.6022,0.3978,LOCKED,CENTERED,STOP,46,,328.0,159.0,640,True,visible_faces=1
2026-06-12T18:57:21.214+02:00,626,loic,0.6032,0.3968,LOCKED,CENTERED,STOP,46,,328.5,159.5,640,True,visible_faces=1
2026-06-12T18:57:21.226+02:00,627,loic,0.6032,0.3968,LOCKED,CENTERED,STOP,46,,328.5,159.5,640,True,visible_faces=1
2026-06-12T18:57:21.293+02:00,628,loic,0.6244,0.3756,LOCKED,CENTERED,STOP,46,,328.0,158.5,640,True,visible_faces=1
2026-06-12T18:57:21.296+02:00,629,loic,0.6244,0.3756,LOCKED,CENTERED,STOP,46,,328.0,158.5,640,True,visible_faces=1
2026-06-12T18:57:21.357+02:00,630,loic,0.6244,0.3756,LOCKED,CENTERED,STOP,8,,327.5,159.0,640,True,visible_faces=1
2026-06-12T18:57:21.360+02:00,631,loic,0.6244,0.3756,LOCKED,CENTERED,STOP,8,,327.5,159.0,640,True,visible_faces=1
2026-06-12T18:57:21.422+02:00,632,loic,0.6114,0.3886,LOCKED,CENTERED,STOP,8,,328.5,159.5,640,True,visible_faces=1
2026-06-12T18:57:21.425+02:00,633,loic,0.6114,0.3886,LOCKED,CENTERED,STOP,8,,328.5,159.5,640,True,visible_faces=1
2026-06-12T18:57:21.485+02:00,634,loic,0.6114,0.3886,LOCKED,CENTERED,STOP,8,,328.0,160.0,640,True,visible_faces=1
2026-06-12T18:57:21.488+02:00,635,loic,0.6114,0.3886,LOCKED,CENTERED,STOP,8,,328.0,160.0,640,True,visible_faces=1
2026-06-12T18:57:21.551+02:00,636,loic,0.6114,0.3886,LOCKED,CENTERED,STOP,8,,328.5,160.0,640,True,visible_faces=1
2026-06-12T18:57:21.554+02:00,637,loic,0.6114,0.3886,LOCKED,CENTERED,STOP,8,,328.5,160.0,640,True,visible_faces=1
2026-06-12T18:57:21.629+02:00,638,loic,0.6025,0.3975,LOCKED,CENTERED,STOP,8,,328.5,159.5,640,True,visible_faces=1
2026-06-12T18:57:21.632+02:00,639,loic,0.6025,0.3975,LOCKED,CENTERED,STOP,8,,328.5,159.5,640,True,visible_faces=1
2026-06-12T18:57:21.693+02:00,640,loic,0.5836,0.4164,LOCKED,CENTERED,STOP,8,,328.5,159.5,640,True,visible_faces=1
2026-06-12T18:57:21.697+02:00,641,loic,0.5836,0.4164,LOCKED,CENTERED,STOP,8,,328.5,159.5,640,True,visible_faces=1
2026-06-12T18:57:21.757+02:00,642,loic,0.6025,0.3975,LOCKED,CENTERED,STOP,8,,328.0,159.5,640,True,visible_faces=1
2026-06-12T18:57:21.760+02:00,643,loic,0.6025,0.3975,LOCKED,CENTERED,STOP,8,,328.0,159.5,640,True,visible_faces=1
2026-06-12T18:57:21.822+02:00,644,loic,0.6047,0.3953,LOCKED,CENTERED,STOP,8,,328.5,160.0,640,True,visible_faces=1
2026-06-12T18:57:21.826+02:00,645,loic,0.6047,0.3953,LOCKED,CENTERED,STOP,8,,328.5,160.0,640,True,visible_faces=1
2026-06-12T18:57:21.885+02:00,646,loic,0.6047,0.3953,LOCKED,CENTERED,STOP,8,,329.0,160.0,640,True,visible_faces=1
2026-06-12T18:57:21.888+02:00,647,loic,0.6047,0.3953,LOCKED,CENTERED,STOP,8,,329.0,160.0,640,True,visible_faces=1
2026-06-12T18:57:21.965+02:00,648,loic,0.5781,0.4219,LOCKED,CENTERED,STOP,8,,328.5,159.5,640,True,visible_faces=1
2026-06-12T18:57:21.968+02:00,649,loic,0.5781,0.4219,LOCKED,CENTERED,STOP,8,,328.5,159.5,640,True,visible_faces=1
2026-06-12T18:57:22.030+02:00,650,loic,0.5733,0.4267,LOCKED,CENTERED,STOP,8,,328.5,160.5,640,True,visible_faces=1
2026-06-12T18:57:22.033+02:00,651,loic,0.5733,0.4267,LOCKED,CENTERED,STOP,8,,328.5,160.5,640,True,visible_faces=1
2026-06-12T18:57:22.094+02:00,652,loic,0.5879,0.4121,LOCKED,CENTERED,STOP,8,,328.5,160.0,640,True,visible_faces=1
2026-06-12T18:57:22.097+02:00,653,loic,0.5879,0.4121,LOCKED,CENTERED,STOP,8,,328.5,160.0,640,True,visible_faces=1
2026-06-12T18:57:22.158+02:00,654,loic,0.5931,0.4069,LOCKED,CENTERED,STOP,46,,328.0,160.0,640,True,visible_faces=1
2026-06-12T18:57:22.161+02:00,655,loic,0.5931,0.4069,LOCKED,CENTERED,STOP,46,,328.0,160.0,640,True,visible_faces=1
2026-06-12T18:57:22.221+02:00,656,loic,0.5689,0.4311,LOCKED,CENTERED,STOP,46,,328.5,161.0,640,True,visible_faces=1
2026-06-12T18:57:22.224+02:00,657,loic,0.5689,0.4311,LOCKED,CENTERED,STOP,46,,328.5,161.0,640,True,visible_faces=1
2026-06-12T18:57:22.301+02:00,658,loic,0.5371,0.4629,LOCKED,CENTERED,STOP,46,,328.0,161.5,640,True,visible_faces=1
2026-06-12T18:57:22.304+02:00,659,loic,0.5371,0.4629,LOCKED,CENTERED,STOP,46,,328.0,161.5,640,True,visible_faces=1
2026-06-12T18:57:22.366+02:00,660,loic,0.5371,0.4629,LOCKED,CENTERED,STOP,46,,327.5,160.5,640,True,visible_faces=1
2026-06-12T18:57:22.369+02:00,661,loic,0.5371,0.4629,LOCKED,CENTERED,STOP,46,,327.5,160.5,640,True,visible_faces=1
2026-06-12T18:57:22.430+02:00,662,loic,0.6000,0.4000,LOCKED,CENTERED,STOP,46,,328.5,161.0,640,True,visible_faces=1
2026-06-12T18:57:22.433+02:00,663,loic,0.6000,0.4000,LOCKED,CENTERED,STOP,46,,328.5,161.0,640,True,visible_faces=1
2026-06-12T18:57:22.493+02:00,664,loic,0.6155,0.3845,LOCKED,CENTERED,STOP,8,,328.0,160.5,640,True,visible_faces=1
2026-06-12T18:57:22.497+02:00,665,loic,0.6155,0.3845,LOCKED,CENTERED,STOP,8,,328.0,160.5,640,True,visible_faces=1
2026-06-12T18:57:22.558+02:00,666,loic,0.6155,0.3845,LOCKED,CENTERED,STOP,8,,327.5,160.0,640,True,visible_faces=1
2026-06-12T18:57:22.561+02:00,667,loic,0.6155,0.3845,LOCKED,CENTERED,STOP,8,,327.5,160.0,640,True,visible_faces=1
2026-06-12T18:57:22.622+02:00,668,loic,0.6130,0.3870,LOCKED,CENTERED,STOP,8,,328.0,160.5,640,True,visible_faces=1
2026-06-12T18:57:22.635+02:00,669,loic,0.6130,0.3870,LOCKED,CENTERED,STOP,8,,328.0,160.5,640,True,visible_faces=1
2026-06-12T18:57:22.701+02:00,670,loic,0.5693,0.4307,LOCKED,CENTERED,STOP,8,,327.5,160.0,640,True,visible_faces=1
2026-06-12T18:57:22.704+02:00,671,loic,0.5693,0.4307,LOCKED,CENTERED,STOP,8,,327.5,160.0,640,True,visible_faces=1
2026-06-12T18:57:22.766+02:00,672,loic,0.6102,0.3898,LOCKED,CENTERED,STOP,8,,327.5,159.5,640,True,visible_faces=1
2026-06-12T18:57:22.768+02:00,673,loic,0.6102,0.3898,LOCKED,CENTERED,STOP,8,,327.5,159.5,640,True,visible_faces=1
2026-06-12T18:57:22.830+02:00,674,loic,0.5950,0.4050,LOCKED,CENTERED,STOP,8,,328.0,160.5,640,True,visible_faces=1
2026-06-12T18:57:22.832+02:00,675,loic,0.5950,0.4050,LOCKED,CENTERED,STOP,8,,328.0,160.5,640,True,visible_faces=1
2026-06-12T18:57:22.894+02:00,676,loic,0.6102,0.3898,LOCKED,CENTERED,STOP,8,,328.5,160.5,640,True,visible_faces=1
2026-06-12T18:57:22.896+02:00,677,loic,0.6102,0.3898,LOCKED,CENTERED,STOP,8,,328.5,160.5,640,True,visible_faces=1
2026-06-12T18:57:22.957+02:00,678,loic,0.5950,0.4050,LOCKED,CENTERED,STOP,8,,327.5,160.5,640,True,visible_faces=1
2026-06-12T18:57:22.970+02:00,679,loic,0.5950,0.4050,LOCKED,CENTERED,STOP,8,,327.5,160.5,640,True,visible_faces=1
2026-06-12T18:57:23.037+02:00,680,loic,0.5820,0.4180,LOCKED,CENTERED,STOP,8,,328.0,160.5,640,True,visible_faces=1
2026-06-12T18:57:23.040+02:00,681,loic,0.5820,0.4180,LOCKED,CENTERED,STOP,8,,328.0,160.5,640,True,visible_faces=1
2026-06-12T18:57:23.102+02:00,682,loic,0.5820,0.4180,LOCKED,CENTERED,STOP,8,,327.5,161.0,640,True,visible_faces=1
2026-06-12T18:57:23.105+02:00,683,loic,0.5820,0.4180,LOCKED,CENTERED,STOP,8,,327.5,161.0,640,True,visible_faces=1
2026-06-12T18:57:23.164+02:00,684,loic,0.5932,0.4068,LOCKED,CENTERED,STOP,8,,327.0,161.0,640,True,visible_faces=1
2026-06-12T18:57:23.167+02:00,685,loic,0.5932,0.4068,LOCKED,CENTERED,STOP,8,,327.0,161.0,640,True,visible_faces=1
2026-06-12T18:57:23.230+02:00,686,loic,0.6224,0.3776,LOCKED,CENTERED,STOP,46,,327.0,160.5,640,True,visible_faces=1
2026-06-12T18:57:23.232+02:00,687,loic,0.6224,0.3776,LOCKED,CENTERED,STOP,46,,327.0,160.5,640,True,visible_faces=1
2026-06-12T18:57:23.293+02:00,688,loic,0.6224,0.3776,LOCKED,CENTERED,STOP,46,,327.5,159.5,640,True,visible_faces=1
2026-06-12T18:57:23.296+02:00,689,loic,0.6224,0.3776,LOCKED,CENTERED,STOP,46,,327.5,159.5,640,True,visible_faces=1
2026-06-12T18:57:23.374+02:00,690,loic,0.6049,0.3951,LOCKED,CENTERED,STOP,46,,327.5,160.5,640,True,visible_faces=1
2026-06-12T18:57:23.377+02:00,691,loic,0.6049,0.3951,LOCKED,CENTERED,STOP,46,,327.5,160.5,640,True,visible_faces=1
2026-06-12T18:57:23.438+02:00,692,loic,0.5604,0.4396,LOCKED,CENTERED,STOP,46,,327.5,160.0,640,False,visible_faces=1
2026-06-12T18:57:23.441+02:00,693,loic,0.5604,0.4396,LOCKED,CENTERED,STOP,46,,327.5,160.0,640,False,visible_faces=1
2026-06-12T18:57:23.501+02:00,694,loic,0.6048,0.3952,LOCKED,CENTERED,STOP,46,,327.5,160.0,640,False,visible_faces=1
2026-06-12T18:57:23.504+02:00,695,loic,0.6048,0.3952,LOCKED,CENTERED,STOP,46,,327.5,160.0,640,False,visible_faces=1
2026-06-12T18:57:23.566+02:00,696,loic,0.5829,0.4171,LOCKED,CENTERED,STOP,46,,328.0,160.0,640,False,visible_faces=1
2026-06-12T18:57:23.569+02:00,697,loic,0.5829,0.4171,LOCKED,CENTERED,STOP,46,,328.0,160.0,640,False,visible_faces=1
2026-06-12T18:57:23.630+02:00,698,loic,0.5881,0.4119,LOCKED,CENTERED,STOP,46,,328.0,160.5,640,False,visible_faces=1
2026-06-12T18:57:23.633+02:00,699,loic,0.5881,0.4119,LOCKED,CENTERED,STOP,46,,328.0,160.5,640,False,visible_faces=1
2026-06-12T18:57:23.710+02:00,700,loic,0.5829,0.4171,LOCKED,CENTERED,STOP,46,,328.5,160.0,640,False,visible_faces=1
2026-06-12T18:57:23.713+02:00,701,loic,0.5829,0.4171,LOCKED,CENTERED,STOP,46,,328.5,160.0,640,False,visible_faces=1
2026-06-12T18:57:23.775+02:00,702,loic,0.5798,0.4202,LOCKED,CENTERED,STOP,46,,328.5,160.5,640,False,visible_faces=1
2026-06-12T18:57:23.778+02:00,703,loic,0.5798,0.4202,LOCKED,CENTERED,STOP,46,,328.5,160.5,640,False,visible_faces=1
2026-06-12T18:57:23.837+02:00,704,loic,0.5798,0.4202,LOCKED,CENTERED,STOP,46,,328.5,160.0,640,False,visible_faces=1
2026-06-12T18:57:23.841+02:00,705,loic,0.5798,0.4202,LOCKED,CENTERED,STOP,46,,328.5,160.0,640,False,visible_faces=1
2026-06-12T18:57:23.902+02:00,706,loic,0.5798,0.4202,LOCKED,CENTERED,STOP,46,,328.5,160.0,640,False,visible_faces=1
2026-06-12T18:57:23.905+02:00,707,loic,0.5798,0.4202,LOCKED,CENTERED,STOP,46,,328.5,160.0,640,False,visible_faces=1
2026-06-12T18:57:23.966+02:00,708,loic,0.5914,0.4086,LOCKED,CENTERED,STOP,46,,328.5,162.0,640,False,visible_faces=1
2026-06-12T18:57:23.969+02:00,709,loic,0.5914,0.4086,LOCKED,CENTERED,STOP,46,,328.5,162.0,640,False,visible_faces=1
2026-06-12T18:57:24.046+02:00,710,loic,0.6466,0.3534,LOCKED,CENTERED,STOP,46,,328.5,161.0,640,False,visible_faces=1
2026-06-12T18:57:24.049+02:00,711,loic,0.6466,0.3534,LOCKED,CENTERED,STOP,46,,328.5,161.0,640,False,visible_faces=1
2026-06-12T18:57:24.109+02:00,712,loic,0.6466,0.3534,LOCKED,CENTERED,STOP,46,,328.0,159.5,640,False,visible_faces=1
2026-06-12T18:57:24.112+02:00,713,loic,0.6466,0.3534,LOCKED,CENTERED,STOP,46,,328.0,159.5,640,False,visible_faces=1
2026-06-12T18:57:24.175+02:00,714,loic,0.6233,0.3767,LOCKED,CENTERED,STOP,46,,328.0,160.0,640,False,visible_faces=1
2026-06-12T18:57:24.177+02:00,715,loic,0.6233,0.3767,LOCKED,CENTERED,STOP,46,,328.0,160.0,640,False,visible_faces=1
2026-06-12T18:57:24.239+02:00,716,loic,0.6095,0.3905,LOCKED,CENTERED,STOP,46,,328.5,160.0,640,False,visible_faces=1
2026-06-12T18:57:24.243+02:00,717,loic,0.6095,0.3905,LOCKED,CENTERED,STOP,46,,328.5,160.0,640,False,visible_faces=1
