timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:22:49.243+02:00,1449,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,60,,,640,True,visible_faces=0
2026-06-12T17:22:49.309+02:00,1450,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T17:22:49.321+02:00,1451,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T17:22:49.363+02:00,1452,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T17:22:49.385+02:00,1453,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T17:22:49.434+02:00,1454,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T17:22:49.451+02:00,1455,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T17:22:49.501+02:00,1456,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T17:22:49.514+02:00,1457,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T17:22:49.554+02:00,1458,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T17:22:49.578+02:00,1459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T17:22:49.617+02:00,1460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T17:22:49.657+02:00,1461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T17:22:49.710+02:00,1462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:22:49.722+02:00,1463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:22:49.775+02:00,1464,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:22:49.787+02:00,1465,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:22:49.838+02:00,1466,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:49.849+02:00,1467,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:49.899+02:00,1468,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:49.915+02:00,1469,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:49.961+02:00,1470,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:49.996+02:00,1471,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:50.034+02:00,1472,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:50.060+02:00,1473,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:50.108+02:00,1474,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:50.121+02:00,1475,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:50.173+02:00,1476,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:50.187+02:00,1477,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:50.236+02:00,1478,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:50.252+02:00,1479,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:50.303+02:00,1480,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:50.315+02:00,1481,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:50.381+02:00,1482,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:50.393+02:00,1483,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:50.432+02:00,1484,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:50.457+02:00,1485,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:50.509+02:00,1486,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:50.523+02:00,1487,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:50.573+02:00,1488,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:50.585+02:00,1489,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:50.627+02:00,1490,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:50.650+02:00,1491,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:50.706+02:00,1492,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:50.729+02:00,1493,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:50.775+02:00,1494,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:50.793+02:00,1495,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:50.833+02:00,1496,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:50.857+02:00,1497,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T17:22:50.903+02:00,1498,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:50.923+02:00,1499,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:50.963+02:00,1500,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:50.987+02:00,1501,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.051+02:00,1502,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.066+02:00,1503,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.115+02:00,1504,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.130+02:00,1505,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.165+02:00,1506,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.193+02:00,1507,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.230+02:00,1508,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.259+02:00,1509,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.297+02:00,1510,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.322+02:00,1511,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.357+02:00,1512,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.403+02:00,1513,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.439+02:00,1514,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.466+02:00,1515,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.503+02:00,1516,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.529+02:00,1517,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.565+02:00,1518,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.595+02:00,1519,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.628+02:00,1520,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.657+02:00,1521,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.695+02:00,1522,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.738+02:00,1523,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.776+02:00,1524,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.802+02:00,1525,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.837+02:00,1526,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.866+02:00,1527,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.908+02:00,1528,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.929+02:00,1529,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.969+02:00,1530,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:51.995+02:00,1531,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:52.034+02:00,1532,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:52.075+02:00,1533,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:52.112+02:00,1534,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:52.137+02:00,1535,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:52.173+02:00,1536,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:52.202+02:00,1537,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:52.238+02:00,1538,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:52.266+02:00,1539,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:52.307+02:00,1540,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:52.331+02:00,1541,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,False,visible_faces=0
2026-06-12T17:22:52.369+02:00,1542,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,66,,,640,True,visible_faces=0
2026-06-12T17:22:52.393+02:00,1543,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:22:52.449+02:00,1544,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:22:52.474+02:00,1545,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:22:52.509+02:00,1546,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:22:52.540+02:00,1547,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:22:52.577+02:00,1548,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:22:52.603+02:00,1549,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:22:52.638+02:00,1550,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:22:52.666+02:00,1551,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:22:52.707+02:00,1552,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:22:52.731+02:00,1553,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:22:52.786+02:00,1554,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:22:52.811+02:00,1555,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:22:52.852+02:00,1556,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:22:52.873+02:00,1557,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:22:52.909+02:00,1558,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:22:52.937+02:00,1559,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:22:52.973+02:00,1560,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:22:53.003+02:00,1561,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:22:53.042+02:00,1562,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:22:53.067+02:00,1563,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T17:22:53.140+02:00,1564,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=1
2026-06-12T17:22:53.145+02:00,1565,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=1
2026-06-12T17:22:53.187+02:00,1566,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=1
2026-06-12T17:22:53.234+02:00,1567,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=1
2026-06-12T17:22:53.252+02:00,1568,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=1
2026-06-12T17:22:53.273+02:00,1569,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=1
2026-06-12T17:22:53.341+02:00,1570,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=1
2026-06-12T17:22:53.345+02:00,1571,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=1
2026-06-12T17:22:53.381+02:00,1572,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=1
2026-06-12T17:22:53.429+02:00,1573,loic,0.5252,0.4748,TRACKING,STOPPED,STOP,123,,71.5,207.5,640,True,visible_faces=1
2026-06-12T17:23:06.624+02:00,1933,loic,0.5338,0.4662,TRACKING,MOVED_LEFT,LEFT,21,28,70.0,208.5,640,True,visible_faces=1
2026-06-12T17:23:06.662+02:00,1934,loic,0.5338,0.4662,TRACKING,STOPPED,STOP,21,,72.0,207.5,640,True,visible_faces=1
2026-06-12T17:23:07.389+02:00,1944,loic,0.5626,0.4374,TRACKING,OUT_OF_FRAME,STOP,21,,67.5,213.5,640,True,visible_faces=0
2026-06-12T17:23:09.431+02:00,2006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,21,,,640,True,visible_faces=0
2026-06-12T17:23:09.435+02:00,2007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:23:09.507+02:00,2008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:23:09.513+02:00,2009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:23:09.564+02:00,2010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:23:09.577+02:00,2011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:23:09.624+02:00,2012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:23:09.643+02:00,2013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:23:09.705+02:00,2014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:23:09.710+02:00,2015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:23:09.757+02:00,2016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:23:09.769+02:00,2017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:23:09.850+02:00,2018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:23:09.854+02:00,2019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:23:09.911+02:00,2020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,21,,,640,True,visible_faces=0
2026-06-12T17:23:09.915+02:00,2021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:23:09.973+02:00,2022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:23:09.978+02:00,2023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:23:10.032+02:00,2024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:23:10.041+02:00,2025,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:23:10.097+02:00,2026,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:23:10.106+02:00,2027,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:23:10.161+02:00,2028,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:23:10.186+02:00,2029,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:23:10.236+02:00,2030,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:23:10.249+02:00,2031,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:23:10.301+02:00,2032,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:23:10.313+02:00,2033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:23:10.364+02:00,2034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,21,,,640,True,visible_faces=0
2026-06-12T17:23:10.378+02:00,2035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:23:10.440+02:00,2036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,149,,,,640,True,visible_faces=0
2026-06-12T17:23:10.444+02:00,2037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,149,,,,640,True,visible_faces=0
2026-06-12T17:23:10.502+02:00,2038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,149,,,,640,True,visible_faces=0
2026-06-12T17:23:10.522+02:00,2039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,149,,,,640,True,visible_faces=0
2026-06-12T17:23:10.575+02:00,2040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,149,,,,640,True,visible_faces=0
2026-06-12T17:23:10.585+02:00,2041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,149,,,,640,True,visible_faces=0
2026-06-12T17:23:10.637+02:00,2042,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:23:10.650+02:00,2043,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:23:10.711+02:00,2044,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:23:10.714+02:00,2045,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:23:10.776+02:00,2046,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:23:10.780+02:00,2047,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:23:10.842+02:00,2048,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:23:10.858+02:00,2049,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:23:10.911+02:00,2050,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:23:10.921+02:00,2051,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:23:10.973+02:00,2052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:23:10.987+02:00,2053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:23:11.032+02:00,2054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:23:11.051+02:00,2055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:23:11.101+02:00,2056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:23:11.116+02:00,2057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:23:11.164+02:00,2058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:23:11.193+02:00,2059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:23:11.245+02:00,2060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:23:11.257+02:00,2061,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:23:11.297+02:00,2062,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,15,,,640,True,visible_faces=0
2026-06-12T17:23:11.321+02:00,2063,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:23:11.361+02:00,2064,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:23:11.385+02:00,2065,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:23:11.424+02:00,2066,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:23:11.452+02:00,2067,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:23:11.499+02:00,2068,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:23:11.515+02:00,2069,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:23:11.570+02:00,2070,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:23:11.594+02:00,2071,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:23:11.637+02:00,2072,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:23:11.659+02:00,2073,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:23:11.707+02:00,2074,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:23:11.721+02:00,2075,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:23:11.777+02:00,2076,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:23:11.785+02:00,2077,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:23:11.826+02:00,2078,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
