timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:07:01.525+02:00,1277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:01.561+02:00,1278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:01.585+02:00,1279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:01.624+02:00,1280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:01.650+02:00,1281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:01.689+02:00,1282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:01.716+02:00,1283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:01.751+02:00,1284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:01.776+02:00,1285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:01.816+02:00,1286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:01.859+02:00,1287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:01.896+02:00,1288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:01.922+02:00,1289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:01.958+02:00,1290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:01.986+02:00,1291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:02.025+02:00,1292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:02.051+02:00,1293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:02.084+02:00,1294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:02.112+02:00,1295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:02.151+02:00,1296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:02.196+02:00,1297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:02.229+02:00,1298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T14:07:02.258+02:00,1299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:02.296+02:00,1300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:02.323+02:00,1301,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:02.363+02:00,1302,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:02.387+02:00,1303,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:02.424+02:00,1304,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:02.450+02:00,1305,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:02.491+02:00,1306,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:02.515+02:00,1307,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:02.568+02:00,1308,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,118,,,640,True,visible_faces=0
2026-06-12T14:07:02.592+02:00,1309,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:02.630+02:00,1310,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:02.657+02:00,1311,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:02.697+02:00,1312,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:02.722+02:00,1313,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:02.760+02:00,1314,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:02.787+02:00,1315,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:02.825+02:00,1316,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:02.851+02:00,1317,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:02.904+02:00,1318,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:02.932+02:00,1319,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:02.970+02:00,1320,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:02.992+02:00,1321,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:03.033+02:00,1322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:03.057+02:00,1323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:03.092+02:00,1324,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:03.122+02:00,1325,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:03.156+02:00,1326,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:03.187+02:00,1327,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:03.224+02:00,1328,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:03.269+02:00,1329,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:03.305+02:00,1330,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:03.333+02:00,1331,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:03.370+02:00,1332,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T14:07:03.392+02:00,1333,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T14:07:03.429+02:00,1334,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T14:07:03.459+02:00,1335,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T14:07:03.497+02:00,1336,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,121,,,640,True,visible_faces=0
2026-06-12T14:07:03.521+02:00,1337,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T14:07:03.560+02:00,1338,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T14:07:03.602+02:00,1339,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T14:07:03.643+02:00,1340,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T14:07:03.666+02:00,1341,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T14:07:03.705+02:00,1342,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T14:07:03.731+02:00,1343,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T14:07:03.770+02:00,1344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T14:07:03.795+02:00,1345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T14:07:03.834+02:00,1346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T14:07:03.858+02:00,1347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T14:07:03.897+02:00,1348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T14:07:03.940+02:00,1349,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T14:07:03.976+02:00,1350,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T14:07:04.002+02:00,1351,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T14:07:04.036+02:00,1352,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T14:07:04.068+02:00,1353,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T14:07:04.101+02:00,1354,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T14:07:04.131+02:00,1355,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T14:07:04.169+02:00,1356,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T14:07:04.194+02:00,1357,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T14:07:04.228+02:00,1358,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T14:07:04.256+02:00,1359,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T14:07:04.312+02:00,1360,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T14:07:04.340+02:00,1361,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T14:07:04.373+02:00,1362,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T14:07:04.402+02:00,1363,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T14:07:04.439+02:00,1364,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,122,,,640,True,visible_faces=0
2026-06-12T14:07:04.465+02:00,1365,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T14:07:04.503+02:00,1366,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T14:07:04.531+02:00,1367,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T14:07:04.569+02:00,1368,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T14:07:04.593+02:00,1369,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T14:07:04.652+02:00,1370,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T14:07:04.674+02:00,1371,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T14:07:04.713+02:00,1372,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T14:07:04.739+02:00,1373,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T14:07:04.777+02:00,1374,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T14:07:04.804+02:00,1375,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T14:07:04.842+02:00,1376,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T14:07:04.866+02:00,1377,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T14:07:04.907+02:00,1378,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,124,,,640,True,visible_faces=0
2026-06-12T14:07:04.930+02:00,1379,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T14:07:04.986+02:00,1380,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T14:07:05.011+02:00,1381,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T14:07:05.043+02:00,1382,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T14:07:05.075+02:00,1383,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T14:07:05.111+02:00,1384,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T14:07:05.139+02:00,1385,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T14:07:05.180+02:00,1386,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T14:07:05.205+02:00,1387,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T14:07:05.236+02:00,1388,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T14:07:05.267+02:00,1389,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T14:07:05.301+02:00,1390,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T14:07:05.347+02:00,1391,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T14:07:05.382+02:00,1392,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T14:07:05.410+02:00,1393,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T14:07:05.449+02:00,1394,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T14:07:05.475+02:00,1395,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T14:07:05.513+02:00,1396,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T14:07:05.539+02:00,1397,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T14:07:05.580+02:00,1398,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T14:07:05.601+02:00,1399,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T14:07:05.639+02:00,1400,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T14:07:05.684+02:00,1401,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T14:07:05.721+02:00,1402,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T14:07:05.747+02:00,1403,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T14:07:05.785+02:00,1404,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T14:07:05.812+02:00,1405,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T14:07:05.844+02:00,1406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,125,,,640,True,visible_faces=0
2026-06-12T14:07:05.873+02:00,1407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T14:07:05.912+02:00,1408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T14:07:05.940+02:00,1409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T14:07:05.977+02:00,1410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T14:07:06.021+02:00,1411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T14:07:06.056+02:00,1412,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T14:07:06.081+02:00,1413,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T14:07:06.120+02:00,1414,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T14:07:06.147+02:00,1415,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T14:07:06.185+02:00,1416,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T14:07:06.211+02:00,1417,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T14:07:06.248+02:00,1418,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T14:07:06.276+02:00,1419,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T14:07:06.314+02:00,1420,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T14:07:06.337+02:00,1421,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T14:07:06.390+02:00,1422,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T14:07:06.416+02:00,1423,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T14:07:06.458+02:00,1424,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T14:07:06.484+02:00,1425,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T14:07:06.523+02:00,1426,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T14:07:06.548+02:00,1427,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T14:07:06.583+02:00,1428,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T14:07:06.610+02:00,1429,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T14:07:06.644+02:00,1430,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T14:07:06.673+02:00,1431,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T14:07:06.729+02:00,1432,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T14:07:06.755+02:00,1433,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T14:07:06.792+02:00,1434,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,127,,,640,True,visible_faces=0
2026-06-12T14:07:06.818+02:00,1435,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T14:07:06.854+02:00,1436,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:06.884+02:00,1437,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:06.920+02:00,1438,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:06.948+02:00,1439,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:06.986+02:00,1440,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:07.012+02:00,1441,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:07.064+02:00,1442,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:07.089+02:00,1443,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:07.124+02:00,1444,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:07.156+02:00,1445,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:07.193+02:00,1446,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:07.218+02:00,1447,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:07.256+02:00,1448,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,128,,,640,True,visible_faces=0
2026-06-12T14:07:07.281+02:00,1449,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:07.320+02:00,1450,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:07.347+02:00,1451,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:07.385+02:00,1452,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:07.427+02:00,1453,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:07.460+02:00,1454,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:07.489+02:00,1455,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:07.528+02:00,1456,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:07.556+02:00,1457,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:07.587+02:00,1458,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:07.617+02:00,1459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:07.657+02:00,1460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:07.683+02:00,1461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:07.720+02:00,1462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:07.764+02:00,1463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:07.799+02:00,1464,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:07.827+02:00,1465,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:07.864+02:00,1466,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T14:07:07.890+02:00,1467,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,126,,,,640,True,visible_faces=0
2026-06-12T14:07:07.929+02:00,1468,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,126,,,,640,True,visible_faces=0
2026-06-12T14:07:07.956+02:00,1469,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,126,,,,640,True,visible_faces=0
2026-06-12T14:07:07.993+02:00,1470,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,126,,,,640,True,visible_faces=0
2026-06-12T14:07:08.021+02:00,1471,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,126,,,,640,True,visible_faces=0
2026-06-12T14:07:08.057+02:00,1472,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,126,,,,640,True,visible_faces=0
2026-06-12T14:07:08.097+02:00,1473,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,126,,,,640,True,visible_faces=0
2026-06-12T14:07:08.137+02:00,1474,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,126,,,,640,True,visible_faces=0
2026-06-12T14:07:08.162+02:00,1475,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,126,,,,640,True,visible_faces=0
2026-06-12T14:07:08.201+02:00,1476,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,130,,,640,True,visible_faces=0
2026-06-12T14:07:08.225+02:00,1477,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
