timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:04:57.350+02:00,1862,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,142,,,,640,True,visible_faces=0
2026-06-12T18:04:57.373+02:00,1863,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,142,,,,640,True,visible_faces=0
2026-06-12T18:04:57.407+02:00,1864,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,142,,,,640,True,visible_faces=0
2026-06-12T18:04:57.438+02:00,1865,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,142,,,,640,True,visible_faces=0
2026-06-12T18:04:57.476+02:00,1866,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,142,,,,640,True,visible_faces=0
2026-06-12T18:04:57.501+02:00,1867,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,142,,,,640,True,visible_faces=0
2026-06-12T18:04:57.538+02:00,1868,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,142,,,,640,True,visible_faces=0
2026-06-12T18:04:57.584+02:00,1869,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,142,,,,640,True,visible_faces=0
2026-06-12T18:04:57.619+02:00,1870,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,142,,,,640,True,visible_faces=0
2026-06-12T18:04:57.647+02:00,1871,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,142,,,,640,True,visible_faces=0
2026-06-12T18:04:57.719+02:00,1872,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,142,,,,640,True,visible_faces=1
2026-06-12T18:04:57.722+02:00,1873,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,142,,,,640,True,visible_faces=1
2026-06-12T18:04:57.750+02:00,1874,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,142,,,,640,True,visible_faces=1
2026-06-12T18:04:57.798+02:00,1875,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,142,,,,640,True,visible_faces=1
2026-06-12T18:04:57.813+02:00,1876,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T18:04:57.836+02:00,1877,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T18:04:57.904+02:00,1878,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,153,,,640,True,visible_faces=1
2026-06-12T18:04:57.916+02:00,1879,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T18:04:57.958+02:00,1880,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T18:04:57.980+02:00,1881,loic,0.5094,0.4906,TRACKING,STOPPED,STOP,165,,554.0,271.0,640,True,visible_faces=1
2026-06-12T18:04:58.111+02:00,1884,loic,0.5256,0.4744,TRACKING,MOVED_LEFT,LEFT,127,115,543.5,271.5,640,True,visible_faces=1
2026-06-12T18:04:58.114+02:00,1885,loic,0.5256,0.4744,TRACKING,STOPPED,STOP,127,,543.5,271.5,640,True,visible_faces=1
2026-06-12T18:04:58.243+02:00,1888,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,127,,,,640,True,visible_faces=1
2026-06-12T18:04:58.346+02:00,1891,loic,0.5462,0.4538,TRACKING,STOPPED,STOP,127,,542.5,272.5,640,True,visible_faces=1
2026-06-12T18:04:58.410+02:00,1893,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,122,,,,640,True,visible_faces=1
2026-06-12T18:05:00.439+02:00,1954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=1
2026-06-12T18:05:00.486+02:00,1955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=1
2026-06-12T18:05:00.503+02:00,1956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=1
2026-06-12T18:05:00.524+02:00,1957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=1
2026-06-12T18:05:00.591+02:00,1958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=1
2026-06-12T18:05:00.594+02:00,1959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=1
2026-06-12T18:05:00.629+02:00,1960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=1
2026-06-12T18:05:00.678+02:00,1961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=1
2026-06-12T18:05:00.709+02:00,1962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:00.732+02:00,1963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:00.767+02:00,1964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:00.796+02:00,1965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:00.831+02:00,1966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:00.860+02:00,1967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:00.895+02:00,1968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:00.924+02:00,1969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:00.959+02:00,1970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:00.988+02:00,1971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.039+02:00,1972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.068+02:00,1973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.103+02:00,1974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.132+02:00,1975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.167+02:00,1976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.196+02:00,1977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.231+02:00,1978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.260+02:00,1979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.297+02:00,1980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.326+02:00,1981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.364+02:00,1982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.409+02:00,1983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.450+02:00,1984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.468+02:00,1985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.505+02:00,1986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.533+02:00,1987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.569+02:00,1988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.600+02:00,1989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.636+02:00,1990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.662+02:00,1991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.700+02:00,1992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.743+02:00,1993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.781+02:00,1994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.807+02:00,1995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.845+02:00,1996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.871+02:00,1997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.911+02:00,1998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.934+02:00,1999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.972+02:00,2000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:01.998+02:00,2001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:02.033+02:00,2002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:02.080+02:00,2003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:02.117+02:00,2004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:02.143+02:00,2005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:02.176+02:00,2006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:02.208+02:00,2007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:02.247+02:00,2008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:02.268+02:00,2009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=0
2026-06-12T18:05:02.343+02:00,2010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=1
2026-06-12T18:05:02.346+02:00,2011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=1
2026-06-12T18:05:02.374+02:00,2012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=1
2026-06-12T18:05:02.421+02:00,2013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=1
2026-06-12T18:05:02.454+02:00,2014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,False,visible_faces=1
2026-06-12T18:05:02.476+02:00,2015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,102,,,640,True,visible_faces=1
2026-06-12T18:05:02.547+02:00,2016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=1
2026-06-12T18:05:02.549+02:00,2017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=1
2026-06-12T18:05:02.583+02:00,2018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=1
2026-06-12T18:05:02.630+02:00,2019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=1
2026-06-12T18:05:02.646+02:00,2020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=1
2026-06-12T18:05:02.668+02:00,2021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=1
2026-06-12T18:05:02.736+02:00,2022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=1
2026-06-12T18:05:02.739+02:00,2023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=1
2026-06-12T18:05:02.788+02:00,2024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,102,,,640,True,visible_faces=0
2026-06-12T18:05:02.812+02:00,2025,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T18:05:02.847+02:00,2026,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T18:05:02.876+02:00,2027,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T18:05:02.911+02:00,2028,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T18:05:02.940+02:00,2029,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T18:05:02.976+02:00,2030,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T18:05:03.004+02:00,2031,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,142,,,,640,True,visible_faces=0
2026-06-12T18:05:03.039+02:00,2032,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,142,,,,640,True,visible_faces=0
2026-06-12T18:05:03.068+02:00,2033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,142,,,,640,True,visible_faces=0
2026-06-12T18:05:03.119+02:00,2034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:03.148+02:00,2035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:03.183+02:00,2036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:03.212+02:00,2037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:03.247+02:00,2038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:03.276+02:00,2039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:03.312+02:00,2040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:03.341+02:00,2041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:03.382+02:00,2042,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:03.407+02:00,2043,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:03.446+02:00,2044,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:03.489+02:00,2045,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:03.552+02:00,2046,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=1
2026-06-12T18:05:03.555+02:00,2047,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=1
2026-06-12T18:05:03.590+02:00,2048,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=1
2026-06-12T18:05:03.637+02:00,2049,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=1
2026-06-12T18:05:03.655+02:00,2050,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=1
2026-06-12T18:05:03.676+02:00,2051,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=1
2026-06-12T18:05:03.744+02:00,2052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=1
2026-06-12T18:05:03.747+02:00,2053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=1
2026-06-12T18:05:03.782+02:00,2054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=1
2026-06-12T18:05:03.844+02:00,2055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=1
2026-06-12T18:05:03.862+02:00,2056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=1
2026-06-12T18:05:03.884+02:00,2057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=1
2026-06-12T18:05:03.951+02:00,2058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=1
2026-06-12T18:05:03.955+02:00,2059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=1
2026-06-12T18:05:03.990+02:00,2060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=1
2026-06-12T18:05:04.012+02:00,2061,loic,0.5595,0.4405,TRACKING,STOPPED,STOP,143,,539.5,273.0,640,False,visible_faces=1
2026-06-12T18:05:04.416+02:00,2072,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,143,,,,640,False,visible_faces=1
2026-06-12T18:05:06.432+02:00,2133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:06.465+02:00,2134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:06.495+02:00,2135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:06.529+02:00,2136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:06.559+02:00,2137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:06.615+02:00,2138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:06.640+02:00,2139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:06.674+02:00,2140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:06.703+02:00,2141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:06.744+02:00,2142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:06.766+02:00,2143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:06.806+02:00,2144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:06.831+02:00,2145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:06.871+02:00,2146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:06.894+02:00,2147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:06.945+02:00,2148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:06.973+02:00,2149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:07.007+02:00,2150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:07.037+02:00,2151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:07.075+02:00,2152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:07.103+02:00,2153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:07.141+02:00,2154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:07.164+02:00,2155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:07.204+02:00,2156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:07.231+02:00,2157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:07.264+02:00,2158,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:07.312+02:00,2159,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:07.354+02:00,2160,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:07.375+02:00,2161,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:07.416+02:00,2162,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:07.437+02:00,2163,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:07.473+02:00,2164,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:07.502+02:00,2165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:07.538+02:00,2166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:07.566+02:00,2167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:07.605+02:00,2168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,False,visible_faces=0
2026-06-12T18:05:07.646+02:00,2169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,123,,,640,True,visible_faces=0
2026-06-12T18:05:07.680+02:00,2170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T18:05:07.710+02:00,2171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T18:05:07.747+02:00,2172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T18:05:07.775+02:00,2173,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T18:05:07.811+02:00,2174,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T18:05:07.839+02:00,2175,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T18:05:07.879+02:00,2176,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T18:05:07.903+02:00,2177,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T18:05:07.942+02:00,2178,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T18:05:07.981+02:00,2179,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T18:05:08.015+02:00,2180,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T18:05:08.046+02:00,2181,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T18:05:08.084+02:00,2182,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T18:05:08.110+02:00,2183,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T18:05:08.149+02:00,2184,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,143,,,,640,True,visible_faces=0
2026-06-12T18:05:08.174+02:00,2185,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T18:05:08.213+02:00,2186,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T18:05:08.238+02:00,2187,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T18:05:08.278+02:00,2188,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T18:05:08.302+02:00,2189,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T18:05:08.358+02:00,2190,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T18:05:08.383+02:00,2191,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T18:05:08.420+02:00,2192,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T18:05:08.446+02:00,2193,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,173,,,,640,True,visible_faces=0
2026-06-12T18:05:08.482+02:00,2194,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,173,,,,640,True,visible_faces=0
2026-06-12T18:05:08.508+02:00,2195,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,173,,,,640,True,visible_faces=0
2026-06-12T18:05:08.547+02:00,2196,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,173,,,,640,True,visible_faces=0
2026-06-12T18:05:08.573+02:00,2197,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,173,,,,640,True,visible_faces=0
2026-06-12T18:05:08.613+02:00,2198,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,173,153,,,640,True,visible_faces=0
2026-06-12T18:05:08.636+02:00,2199,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,173,,,,640,True,visible_faces=0
