timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:25:39.784+02:00,259,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:25:39.824+02:00,260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:25:39.849+02:00,261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:25:39.884+02:00,262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:39.910+02:00,263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:39.951+02:00,264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:39.976+02:00,265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:40.027+02:00,266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,17,,,640,True,visible_faces=0
2026-06-12T17:25:40.054+02:00,267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:40.090+02:00,268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:40.119+02:00,269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:40.156+02:00,270,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:40.182+02:00,271,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:40.221+02:00,272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:40.247+02:00,273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:40.284+02:00,274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:40.311+02:00,275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:40.363+02:00,276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:40.392+02:00,277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:40.429+02:00,278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:40.456+02:00,279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:40.495+02:00,280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,17,,,640,True,visible_faces=0
2026-06-12T17:25:40.518+02:00,281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:40.555+02:00,282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:40.582+02:00,283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:40.619+02:00,284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:40.647+02:00,285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:40.701+02:00,286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:40.727+02:00,287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:40.765+02:00,288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:40.792+02:00,289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:40.832+02:00,290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:40.856+02:00,291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:40.893+02:00,292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:40.918+02:00,293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:40.959+02:00,294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,17,,,640,True,visible_faces=0
2026-06-12T17:25:40.984+02:00,295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:41.020+02:00,296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:41.066+02:00,297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:41.106+02:00,298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:41.128+02:00,299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:41.162+02:00,300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:41.191+02:00,301,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:41.228+02:00,302,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:41.255+02:00,303,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:41.294+02:00,304,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:41.320+02:00,305,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:41.360+02:00,306,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:41.402+02:00,307,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:41.441+02:00,308,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,11,,,640,True,visible_faces=0
2026-06-12T17:25:41.465+02:00,309,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:41.505+02:00,310,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:41.526+02:00,311,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:41.563+02:00,312,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:41.590+02:00,313,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:41.630+02:00,314,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:41.654+02:00,315,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:41.691+02:00,316,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:41.718+02:00,317,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:41.772+02:00,318,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:41.798+02:00,319,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:41.838+02:00,320,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:41.863+02:00,321,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:41.902+02:00,322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,11,,,640,True,visible_faces=0
2026-06-12T17:25:41.927+02:00,323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:41.963+02:00,324,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:41.991+02:00,325,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:42.027+02:00,326,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:42.055+02:00,327,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:42.112+02:00,328,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:42.137+02:00,329,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:42.171+02:00,330,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:42.199+02:00,331,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:42.241+02:00,332,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:42.264+02:00,333,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:42.305+02:00,334,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T17:25:42.328+02:00,335,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T17:25:42.369+02:00,336,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,7,,,640,True,visible_faces=0
2026-06-12T17:25:42.392+02:00,337,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T17:25:42.446+02:00,338,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T17:25:42.471+02:00,339,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T17:25:42.511+02:00,340,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T17:25:42.536+02:00,341,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T17:25:42.574+02:00,342,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T17:25:42.600+02:00,343,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T17:25:42.640+02:00,344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T17:25:42.662+02:00,345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T17:25:42.702+02:00,346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T17:25:42.728+02:00,347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T17:25:42.767+02:00,348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T17:25:42.808+02:00,349,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T17:25:42.848+02:00,350,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,5,,,640,True,visible_faces=0
2026-06-12T17:25:42.870+02:00,351,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T17:25:42.912+02:00,352,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T17:25:42.936+02:00,353,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T17:25:42.976+02:00,354,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T17:25:43.000+02:00,355,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T17:25:43.037+02:00,356,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T17:25:43.065+02:00,357,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T17:25:43.103+02:00,358,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T17:25:43.143+02:00,359,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T17:25:43.178+02:00,360,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T17:25:43.207+02:00,361,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T17:25:43.249+02:00,362,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:43.272+02:00,363,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:43.312+02:00,364,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,17,,,640,True,visible_faces=0
2026-06-12T17:25:43.338+02:00,365,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:43.374+02:00,366,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:43.400+02:00,367,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:43.439+02:00,368,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:43.482+02:00,369,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:43.515+02:00,370,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:43.542+02:00,371,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:43.579+02:00,372,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:43.606+02:00,373,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:43.645+02:00,374,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:43.670+02:00,375,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:43.708+02:00,376,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:43.736+02:00,377,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:43.775+02:00,378,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,1,,,640,True,visible_faces=0
2026-06-12T17:25:43.800+02:00,379,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:43.856+02:00,380,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:43.880+02:00,381,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:43.920+02:00,382,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:43.944+02:00,383,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:43.983+02:00,384,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:44.008+02:00,385,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:44.046+02:00,386,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:44.072+02:00,387,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:44.111+02:00,388,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:44.135+02:00,389,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:44.190+02:00,390,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:44.217+02:00,391,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:44.255+02:00,392,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,1,,,640,True,visible_faces=0
2026-06-12T17:25:44.281+02:00,393,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:44.320+02:00,394,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:44.343+02:00,395,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:44.386+02:00,396,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:44.406+02:00,397,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:44.446+02:00,398,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:44.472+02:00,399,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:44.523+02:00,400,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:44.551+02:00,401,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:44.590+02:00,402,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:44.616+02:00,403,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:44.659+02:00,404,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:44.678+02:00,405,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:44.719+02:00,406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,1,,,640,True,visible_faces=0
2026-06-12T17:25:44.744+02:00,407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:44.784+02:00,408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:44.808+02:00,409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:44.848+02:00,410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T17:25:44.890+02:00,411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:44.929+02:00,412,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:44.952+02:00,413,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:44.992+02:00,414,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:45.014+02:00,415,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:45.053+02:00,416,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:45.078+02:00,417,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:45.121+02:00,418,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:45.144+02:00,419,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:45.179+02:00,420,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,11,,,640,True,visible_faces=0
2026-06-12T17:25:45.222+02:00,421,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:45.260+02:00,422,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:45.287+02:00,423,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:45.326+02:00,424,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:45.353+02:00,425,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:45.391+02:00,426,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:45.417+02:00,427,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:45.459+02:00,428,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:45.481+02:00,429,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:45.520+02:00,430,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:45.560+02:00,431,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:45.603+02:00,432,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:45.623+02:00,433,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:45.663+02:00,434,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,11,,,640,True,visible_faces=0
2026-06-12T17:25:45.687+02:00,435,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:45.725+02:00,436,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:45.753+02:00,437,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:45.791+02:00,438,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
2026-06-12T17:25:45.817+02:00,439,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
2026-06-12T17:25:45.857+02:00,440,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
2026-06-12T17:25:45.880+02:00,441,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
2026-06-12T17:25:45.937+02:00,442,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
2026-06-12T17:25:45.960+02:00,443,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
2026-06-12T17:25:45.997+02:00,444,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T17:25:46.022+02:00,445,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T17:25:46.058+02:00,446,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T17:25:46.086+02:00,447,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T17:25:46.126+02:00,448,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T17:25:46.152+02:00,449,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T17:25:46.189+02:00,450,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T17:25:46.216+02:00,451,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T17:25:46.271+02:00,452,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T17:25:46.296+02:00,453,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T17:25:46.338+02:00,454,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T17:25:46.360+02:00,455,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T17:25:46.399+02:00,456,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T17:25:46.424+02:00,457,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T17:25:46.466+02:00,458,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T17:25:46.489+02:00,459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T17:25:46.522+02:00,460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T17:25:46.552+02:00,461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T17:25:46.608+02:00,462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
