timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T16:46:29.290+02:00,478,loic,0.6715,0.3285,LOCKED,CENTERED,STOP,67,,332.0,241.5,640,True,visible_faces=1
2026-06-12T16:46:29.293+02:00,479,loic,0.6715,0.3285,LOCKED,CENTERED,STOP,67,,332.0,241.5,640,True,visible_faces=1
2026-06-12T16:46:29.370+02:00,480,loic,0.6681,0.3319,LOCKED,CENTERED,STOP,67,,331.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:29.373+02:00,481,loic,0.6681,0.3319,LOCKED,CENTERED,STOP,67,,331.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:29.434+02:00,482,loic,0.6516,0.3484,LOCKED,CENTERED,STOP,67,,331.5,241.5,640,True,visible_faces=1
2026-06-12T16:46:29.436+02:00,483,loic,0.6516,0.3484,LOCKED,CENTERED,STOP,67,,331.5,241.5,640,True,visible_faces=1
2026-06-12T16:46:29.496+02:00,484,loic,0.6506,0.3494,LOCKED,CENTERED,STOP,67,,331.5,241.5,640,True,visible_faces=1
2026-06-12T16:46:29.499+02:00,485,loic,0.6506,0.3494,LOCKED,CENTERED,STOP,67,,331.5,241.5,640,True,visible_faces=1
2026-06-12T16:46:29.561+02:00,486,loic,0.6506,0.3494,LOCKED,CENTERED,STOP,67,,331.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:29.564+02:00,487,loic,0.6506,0.3494,LOCKED,CENTERED,STOP,67,,331.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:29.625+02:00,488,loic,0.6506,0.3494,LOCKED,CENTERED,STOP,67,,331.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:29.628+02:00,489,loic,0.6506,0.3494,LOCKED,CENTERED,STOP,67,,331.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:29.708+02:00,490,loic,0.6358,0.3642,LOCKED,CENTERED,STOP,67,,331.5,241.5,640,True,visible_faces=1
2026-06-12T16:46:29.711+02:00,491,loic,0.6358,0.3642,LOCKED,CENTERED,STOP,67,,331.5,241.5,640,True,visible_faces=1
2026-06-12T16:46:29.771+02:00,492,loic,0.6358,0.3642,LOCKED,CENTERED,STOP,67,,332.0,241.0,640,True,visible_faces=1
2026-06-12T16:46:29.774+02:00,493,loic,0.6358,0.3642,LOCKED,CENTERED,STOP,67,,332.0,241.0,640,True,visible_faces=1
2026-06-12T16:46:29.835+02:00,494,loic,0.6545,0.3455,LOCKED,CENTERED,STOP,67,,332.0,242.5,640,True,visible_faces=1
2026-06-12T16:46:29.838+02:00,495,loic,0.6545,0.3455,LOCKED,CENTERED,STOP,67,,332.0,242.5,640,True,visible_faces=1
2026-06-12T16:46:29.899+02:00,496,loic,0.6630,0.3370,LOCKED,CENTERED,STOP,67,,332.0,242.5,640,True,visible_faces=1
2026-06-12T16:46:29.902+02:00,497,loic,0.6630,0.3370,LOCKED,CENTERED,STOP,67,,332.0,242.5,640,True,visible_faces=1
2026-06-12T16:46:29.968+02:00,498,loic,0.6630,0.3370,LOCKED,CENTERED,STOP,67,,332.0,243.0,640,True,visible_faces=1
2026-06-12T16:46:29.971+02:00,499,loic,0.6630,0.3370,LOCKED,CENTERED,STOP,67,,332.0,243.0,640,True,visible_faces=1
2026-06-12T16:46:30.041+02:00,500,loic,0.6630,0.3370,LOCKED,CENTERED,STOP,67,,331.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:30.044+02:00,501,loic,0.6630,0.3370,LOCKED,CENTERED,STOP,67,,331.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:30.106+02:00,502,loic,0.6553,0.3447,LOCKED,CENTERED,STOP,67,,331.5,242.5,640,True,visible_faces=1
2026-06-12T16:46:30.109+02:00,503,loic,0.6553,0.3447,LOCKED,CENTERED,STOP,67,,331.5,242.5,640,True,visible_faces=1
2026-06-12T16:46:30.170+02:00,504,loic,0.6553,0.3447,LOCKED,CENTERED,STOP,67,,332.5,242.5,640,True,visible_faces=1
2026-06-12T16:46:30.173+02:00,505,loic,0.6553,0.3447,LOCKED,CENTERED,STOP,67,,332.5,242.5,640,True,visible_faces=1
2026-06-12T16:46:30.233+02:00,506,loic,0.6481,0.3519,LOCKED,CENTERED,STOP,67,,332.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:30.236+02:00,507,loic,0.6481,0.3519,LOCKED,CENTERED,STOP,67,,332.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:30.299+02:00,508,loic,0.6511,0.3489,LOCKED,CENTERED,STOP,67,,332.5,242.5,640,True,visible_faces=1
2026-06-12T16:46:30.302+02:00,509,loic,0.6511,0.3489,LOCKED,CENTERED,STOP,67,,332.5,242.5,640,True,visible_faces=1
2026-06-12T16:46:30.363+02:00,510,loic,0.6511,0.3489,LOCKED,CENTERED,STOP,67,,332.5,241.5,640,True,visible_faces=1
2026-06-12T16:46:30.373+02:00,511,loic,0.6511,0.3489,LOCKED,CENTERED,STOP,67,,332.5,241.5,640,True,visible_faces=1
2026-06-12T16:46:30.441+02:00,512,loic,0.6697,0.3303,LOCKED,CENTERED,STOP,67,,332.0,241.5,640,True,visible_faces=1
2026-06-12T16:46:30.443+02:00,513,loic,0.6697,0.3303,LOCKED,CENTERED,STOP,67,,332.0,241.5,640,True,visible_faces=1
2026-06-12T16:46:30.505+02:00,514,loic,0.6697,0.3303,LOCKED,CENTERED,STOP,67,,332.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:30.508+02:00,515,loic,0.6697,0.3303,LOCKED,CENTERED,STOP,67,,332.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:30.569+02:00,516,loic,0.6592,0.3408,LOCKED,CENTERED,STOP,67,,332.0,242.5,640,True,visible_faces=1
2026-06-12T16:46:30.572+02:00,517,loic,0.6592,0.3408,LOCKED,CENTERED,STOP,67,,332.0,242.5,640,True,visible_faces=1
2026-06-12T16:46:30.634+02:00,518,loic,0.6437,0.3563,LOCKED,CENTERED,STOP,67,,331.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:30.637+02:00,519,loic,0.6437,0.3563,LOCKED,CENTERED,STOP,67,,331.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:30.697+02:00,520,loic,0.6592,0.3408,LOCKED,CENTERED,STOP,67,,332.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:30.709+02:00,521,loic,0.6592,0.3408,LOCKED,CENTERED,STOP,67,,332.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:30.776+02:00,522,loic,0.6631,0.3369,LOCKED,CENTERED,STOP,67,,331.5,241.5,640,True,visible_faces=1
2026-06-12T16:46:30.780+02:00,523,loic,0.6631,0.3369,LOCKED,CENTERED,STOP,67,,331.5,241.5,640,True,visible_faces=1
2026-06-12T16:46:30.841+02:00,524,loic,0.6632,0.3368,LOCKED,CENTERED,STOP,67,,331.5,243.0,640,True,visible_faces=1
2026-06-12T16:46:30.844+02:00,525,loic,0.6632,0.3368,LOCKED,CENTERED,STOP,67,,331.5,243.0,640,True,visible_faces=1
2026-06-12T16:46:30.906+02:00,526,loic,0.6632,0.3368,LOCKED,CENTERED,STOP,67,,332.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:30.909+02:00,527,loic,0.6632,0.3368,LOCKED,CENTERED,STOP,67,,332.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:30.970+02:00,528,loic,0.6738,0.3262,LOCKED,CENTERED,STOP,67,,331.5,241.5,640,True,visible_faces=1
2026-06-12T16:46:30.973+02:00,529,loic,0.6738,0.3262,LOCKED,CENTERED,STOP,67,,331.5,241.5,640,True,visible_faces=1
2026-06-12T16:46:31.036+02:00,530,loic,0.6715,0.3285,LOCKED,CENTERED,STOP,67,,332.0,241.5,640,True,visible_faces=1
2026-06-12T16:46:31.039+02:00,531,loic,0.6715,0.3285,LOCKED,CENTERED,STOP,67,,332.0,241.5,640,True,visible_faces=1
2026-06-12T16:46:31.114+02:00,532,loic,0.6715,0.3285,LOCKED,CENTERED,STOP,67,,332.0,242.5,640,True,visible_faces=1
2026-06-12T16:46:31.118+02:00,533,loic,0.6715,0.3285,LOCKED,CENTERED,STOP,67,,332.0,242.5,640,True,visible_faces=1
2026-06-12T16:46:31.177+02:00,534,loic,0.6593,0.3407,LOCKED,CENTERED,STOP,67,,331.5,242.5,640,True,visible_faces=1
2026-06-12T16:46:31.180+02:00,535,loic,0.6593,0.3407,LOCKED,CENTERED,STOP,67,,331.5,242.5,640,True,visible_faces=1
2026-06-12T16:46:31.242+02:00,536,loic,0.6530,0.3470,LOCKED,CENTERED,STOP,67,,331.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:31.245+02:00,537,loic,0.6530,0.3470,LOCKED,CENTERED,STOP,67,,331.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:31.306+02:00,538,loic,0.6530,0.3470,LOCKED,CENTERED,STOP,67,,331.5,242.5,640,True,visible_faces=1
2026-06-12T16:46:31.309+02:00,539,loic,0.6530,0.3470,LOCKED,CENTERED,STOP,67,,331.5,242.5,640,True,visible_faces=1
2026-06-12T16:46:31.370+02:00,540,loic,0.6617,0.3383,LOCKED,CENTERED,STOP,67,,331.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:31.373+02:00,541,loic,0.6617,0.3383,LOCKED,CENTERED,STOP,67,,331.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:31.449+02:00,542,loic,0.6644,0.3356,LOCKED,CENTERED,STOP,67,,331.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:31.451+02:00,543,loic,0.6644,0.3356,LOCKED,CENTERED,STOP,67,,331.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:31.513+02:00,544,loic,0.6632,0.3368,LOCKED,CENTERED,STOP,67,,331.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:31.516+02:00,545,loic,0.6632,0.3368,LOCKED,CENTERED,STOP,67,,331.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:31.577+02:00,546,loic,0.6632,0.3368,LOCKED,CENTERED,STOP,67,,331.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:31.579+02:00,547,loic,0.6632,0.3368,LOCKED,CENTERED,STOP,67,,331.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:31.641+02:00,548,loic,0.6632,0.3368,LOCKED,CENTERED,STOP,67,,331.0,241.5,640,True,visible_faces=1
2026-06-12T16:46:31.644+02:00,549,loic,0.6632,0.3368,LOCKED,CENTERED,STOP,67,,331.0,241.5,640,True,visible_faces=1
2026-06-12T16:46:31.708+02:00,550,loic,0.6652,0.3348,LOCKED,CENTERED,STOP,67,,331.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:31.711+02:00,551,loic,0.6652,0.3348,LOCKED,CENTERED,STOP,67,,331.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:31.786+02:00,552,loic,0.6652,0.3348,LOCKED,CENTERED,STOP,67,,331.5,241.0,640,True,visible_faces=1
2026-06-12T16:46:31.789+02:00,553,loic,0.6652,0.3348,LOCKED,CENTERED,STOP,67,,331.5,241.0,640,True,visible_faces=1
2026-06-12T16:46:31.850+02:00,554,loic,0.6815,0.3185,LOCKED,CENTERED,STOP,67,,331.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:31.853+02:00,555,loic,0.6815,0.3185,LOCKED,CENTERED,STOP,67,,331.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:31.915+02:00,556,loic,0.6644,0.3356,LOCKED,CENTERED,STOP,67,,331.0,241.5,640,True,visible_faces=1
2026-06-12T16:46:31.919+02:00,557,loic,0.6644,0.3356,LOCKED,CENTERED,STOP,67,,331.0,241.5,640,True,visible_faces=1
2026-06-12T16:46:31.977+02:00,558,loic,0.6844,0.3156,LOCKED,CENTERED,STOP,67,,331.5,241.5,640,True,visible_faces=1
2026-06-12T16:46:31.981+02:00,559,loic,0.6844,0.3156,LOCKED,CENTERED,STOP,67,,331.5,241.5,640,True,visible_faces=1
2026-06-12T16:46:32.042+02:00,560,loic,0.6816,0.3184,LOCKED,CENTERED,STOP,67,,331.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:32.045+02:00,561,loic,0.6816,0.3184,LOCKED,CENTERED,STOP,67,,331.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:32.108+02:00,562,loic,0.6816,0.3184,LOCKED,CENTERED,STOP,67,,331.0,241.5,640,True,visible_faces=1
2026-06-12T16:46:32.118+02:00,563,loic,0.6816,0.3184,LOCKED,CENTERED,STOP,67,,331.0,241.5,640,True,visible_faces=1
2026-06-12T16:46:32.186+02:00,564,loic,0.6610,0.3390,LOCKED,CENTERED,STOP,67,,331.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:32.189+02:00,565,loic,0.6610,0.3390,LOCKED,CENTERED,STOP,67,,331.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:32.250+02:00,566,loic,0.6610,0.3390,LOCKED,CENTERED,STOP,67,,331.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:32.253+02:00,567,loic,0.6610,0.3390,LOCKED,CENTERED,STOP,67,,331.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:32.314+02:00,568,loic,0.6522,0.3478,LOCKED,CENTERED,STOP,67,,331.0,241.0,640,True,visible_faces=1
2026-06-12T16:46:32.317+02:00,569,loic,0.6522,0.3478,LOCKED,CENTERED,STOP,67,,331.0,241.0,640,True,visible_faces=1
2026-06-12T16:46:32.378+02:00,570,loic,0.6481,0.3519,LOCKED,CENTERED,STOP,67,,331.0,241.5,640,True,visible_faces=1
2026-06-12T16:46:32.381+02:00,571,loic,0.6481,0.3519,LOCKED,CENTERED,STOP,67,,331.0,241.5,640,True,visible_faces=1
2026-06-12T16:46:32.442+02:00,572,loic,0.6481,0.3519,LOCKED,CENTERED,STOP,67,,331.5,241.0,640,True,visible_faces=1
2026-06-12T16:46:32.453+02:00,573,loic,0.6481,0.3519,LOCKED,CENTERED,STOP,67,,331.5,241.0,640,True,visible_faces=1
2026-06-12T16:46:32.521+02:00,574,loic,0.6341,0.3659,LOCKED,CENTERED,STOP,67,,332.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:32.524+02:00,575,loic,0.6341,0.3659,LOCKED,CENTERED,STOP,67,,332.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:32.584+02:00,576,loic,0.6463,0.3537,LOCKED,CENTERED,STOP,67,,332.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:32.587+02:00,577,loic,0.6463,0.3537,LOCKED,CENTERED,STOP,67,,332.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:32.650+02:00,578,loic,0.6327,0.3673,LOCKED,CENTERED,STOP,67,,333.0,241.0,640,True,visible_faces=1
2026-06-12T16:46:32.653+02:00,579,loic,0.6327,0.3673,LOCKED,CENTERED,STOP,67,,333.0,241.0,640,True,visible_faces=1
2026-06-12T16:46:32.713+02:00,580,loic,0.6362,0.3638,LOCKED,CENTERED,STOP,67,,333.0,240.5,640,True,visible_faces=1
2026-06-12T16:46:32.716+02:00,581,loic,0.6362,0.3638,LOCKED,CENTERED,STOP,67,,333.0,240.5,640,True,visible_faces=1
2026-06-12T16:46:32.778+02:00,582,loic,0.6362,0.3638,LOCKED,CENTERED,STOP,67,,333.5,240.5,640,True,visible_faces=1
2026-06-12T16:46:32.781+02:00,583,loic,0.6362,0.3638,LOCKED,CENTERED,STOP,67,,333.5,240.5,640,True,visible_faces=1
2026-06-12T16:46:32.857+02:00,584,loic,0.6362,0.3638,LOCKED,CENTERED,STOP,67,,333.5,241.0,640,True,visible_faces=1
2026-06-12T16:46:32.860+02:00,585,loic,0.6362,0.3638,LOCKED,CENTERED,STOP,67,,333.5,241.0,640,True,visible_faces=1
2026-06-12T16:46:32.922+02:00,586,loic,0.6293,0.3707,LOCKED,CENTERED,STOP,67,,333.5,241.0,640,True,visible_faces=1
2026-06-12T16:46:32.925+02:00,587,loic,0.6293,0.3707,LOCKED,CENTERED,STOP,67,,333.5,241.0,640,True,visible_faces=1
2026-06-12T16:46:32.985+02:00,588,loic,0.6219,0.3781,LOCKED,CENTERED,STOP,67,,334.0,241.5,640,True,visible_faces=1
2026-06-12T16:46:32.988+02:00,589,loic,0.6219,0.3781,LOCKED,CENTERED,STOP,67,,334.0,241.5,640,True,visible_faces=1
2026-06-12T16:46:33.051+02:00,590,loic,0.6219,0.3781,LOCKED,CENTERED,STOP,67,,332.5,241.0,640,True,visible_faces=1
2026-06-12T16:46:33.054+02:00,591,loic,0.6219,0.3781,LOCKED,CENTERED,STOP,67,,332.5,241.0,640,True,visible_faces=1
2026-06-12T16:46:33.114+02:00,592,loic,0.6638,0.3362,LOCKED,CENTERED,STOP,67,,332.0,240.5,640,True,visible_faces=1
2026-06-12T16:46:33.117+02:00,593,loic,0.6638,0.3362,LOCKED,CENTERED,STOP,67,,332.0,240.5,640,True,visible_faces=1
2026-06-12T16:46:33.193+02:00,594,loic,0.6684,0.3316,LOCKED,CENTERED,STOP,67,,332.5,240.0,640,True,visible_faces=1
2026-06-12T16:46:33.196+02:00,595,loic,0.6684,0.3316,LOCKED,CENTERED,STOP,67,,332.5,240.0,640,True,visible_faces=1
2026-06-12T16:46:33.264+02:00,596,loic,0.6638,0.3362,LOCKED,CENTERED,STOP,67,,332.5,241.0,640,True,visible_faces=1
2026-06-12T16:46:33.267+02:00,597,loic,0.6638,0.3362,LOCKED,CENTERED,STOP,67,,332.5,241.0,640,True,visible_faces=1
2026-06-12T16:46:33.323+02:00,598,loic,0.6633,0.3367,LOCKED,CENTERED,STOP,67,,332.5,240.5,640,True,visible_faces=1
2026-06-12T16:46:33.326+02:00,599,loic,0.6633,0.3367,LOCKED,CENTERED,STOP,67,,332.5,240.5,640,True,visible_faces=1
2026-06-12T16:46:33.386+02:00,600,loic,0.6517,0.3483,LOCKED,CENTERED,STOP,67,,332.0,241.0,640,True,visible_faces=1
2026-06-12T16:46:33.389+02:00,601,loic,0.6517,0.3483,LOCKED,CENTERED,STOP,67,,332.0,241.0,640,True,visible_faces=1
2026-06-12T16:46:33.449+02:00,602,loic,0.6517,0.3483,LOCKED,CENTERED,STOP,67,,332.5,241.0,640,True,visible_faces=1
2026-06-12T16:46:33.452+02:00,603,loic,0.6517,0.3483,LOCKED,CENTERED,STOP,67,,332.5,241.0,640,True,visible_faces=1
2026-06-12T16:46:33.528+02:00,604,loic,0.6369,0.3631,LOCKED,CENTERED,STOP,67,,333.0,241.0,640,True,visible_faces=1
2026-06-12T16:46:33.531+02:00,605,loic,0.6369,0.3631,LOCKED,CENTERED,STOP,67,,333.0,241.0,640,True,visible_faces=1
2026-06-12T16:46:33.593+02:00,606,loic,0.6369,0.3631,LOCKED,CENTERED,STOP,67,,332.0,241.5,640,True,visible_faces=1
2026-06-12T16:46:33.596+02:00,607,loic,0.6369,0.3631,LOCKED,CENTERED,STOP,67,,332.0,241.5,640,True,visible_faces=1
2026-06-12T16:46:33.658+02:00,608,loic,0.6283,0.3717,LOCKED,CENTERED,STOP,67,,332.0,242.5,640,True,visible_faces=1
2026-06-12T16:46:33.661+02:00,609,loic,0.6283,0.3717,LOCKED,CENTERED,STOP,67,,332.0,242.5,640,True,visible_faces=1
2026-06-12T16:46:33.725+02:00,610,loic,0.6283,0.3717,LOCKED,CENTERED,STOP,67,,332.5,242.5,640,True,visible_faces=1
2026-06-12T16:46:33.728+02:00,611,loic,0.6283,0.3717,LOCKED,CENTERED,STOP,67,,332.5,242.5,640,True,visible_faces=1
2026-06-12T16:46:33.786+02:00,612,loic,0.6489,0.3511,LOCKED,CENTERED,STOP,67,,332.5,241.5,640,True,visible_faces=1
2026-06-12T16:46:33.789+02:00,613,loic,0.6489,0.3511,LOCKED,CENTERED,STOP,67,,332.5,241.5,640,True,visible_faces=1
2026-06-12T16:46:33.852+02:00,614,loic,0.6525,0.3475,LOCKED,CENTERED,STOP,67,,332.5,242.5,640,True,visible_faces=1
2026-06-12T16:46:33.861+02:00,615,loic,0.6525,0.3475,LOCKED,CENTERED,STOP,67,,332.5,242.5,640,True,visible_faces=1
2026-06-12T16:46:33.931+02:00,616,loic,0.6525,0.3475,LOCKED,CENTERED,STOP,67,,332.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:33.935+02:00,617,loic,0.6525,0.3475,LOCKED,CENTERED,STOP,67,,332.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:33.994+02:00,618,loic,0.6525,0.3475,LOCKED,CENTERED,STOP,67,,332.5,242.5,640,True,visible_faces=1
2026-06-12T16:46:33.997+02:00,619,loic,0.6525,0.3475,LOCKED,CENTERED,STOP,67,,332.5,242.5,640,True,visible_faces=1
2026-06-12T16:46:34.058+02:00,620,loic,0.6593,0.3407,LOCKED,CENTERED,STOP,67,,332.5,241.0,640,True,visible_faces=1
2026-06-12T16:46:34.062+02:00,621,loic,0.6593,0.3407,LOCKED,CENTERED,STOP,67,,332.5,241.0,640,True,visible_faces=1
2026-06-12T16:46:34.124+02:00,622,loic,0.6670,0.3330,LOCKED,CENTERED,STOP,67,,332.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:34.127+02:00,623,loic,0.6670,0.3330,LOCKED,CENTERED,STOP,67,,332.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:34.186+02:00,624,loic,0.6670,0.3330,LOCKED,CENTERED,STOP,67,,332.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:34.198+02:00,625,loic,0.6670,0.3330,LOCKED,CENTERED,STOP,67,,332.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:34.266+02:00,626,loic,0.6637,0.3363,LOCKED,CENTERED,STOP,67,,332.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:34.269+02:00,627,loic,0.6637,0.3363,LOCKED,CENTERED,STOP,67,,332.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:34.333+02:00,628,loic,0.6590,0.3410,LOCKED,CENTERED,STOP,67,,332.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:34.336+02:00,629,loic,0.6590,0.3410,LOCKED,CENTERED,STOP,67,,332.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:34.396+02:00,630,loic,0.6590,0.3410,LOCKED,CENTERED,STOP,67,,332.5,241.5,640,True,visible_faces=1
2026-06-12T16:46:34.400+02:00,631,loic,0.6590,0.3410,LOCKED,CENTERED,STOP,67,,332.5,241.5,640,True,visible_faces=1
2026-06-12T16:46:34.459+02:00,632,loic,0.6521,0.3479,LOCKED,CENTERED,STOP,67,,332.0,242.5,640,True,visible_faces=1
2026-06-12T16:46:34.461+02:00,633,loic,0.6521,0.3479,LOCKED,CENTERED,STOP,67,,332.0,242.5,640,True,visible_faces=1
2026-06-12T16:46:34.523+02:00,634,loic,0.6534,0.3466,LOCKED,CENTERED,STOP,67,,332.5,243.0,640,True,visible_faces=1
2026-06-12T16:46:34.534+02:00,635,loic,0.6534,0.3466,LOCKED,CENTERED,STOP,67,,332.5,243.0,640,True,visible_faces=1
2026-06-12T16:46:34.601+02:00,636,loic,0.6521,0.3479,LOCKED,CENTERED,STOP,67,,332.5,242.5,640,True,visible_faces=1
2026-06-12T16:46:34.603+02:00,637,loic,0.6521,0.3479,LOCKED,CENTERED,STOP,67,,332.5,242.5,640,True,visible_faces=1
2026-06-12T16:46:34.668+02:00,638,loic,0.6349,0.3651,LOCKED,CENTERED,STOP,67,,332.5,242.5,640,True,visible_faces=1
2026-06-12T16:46:34.670+02:00,639,loic,0.6349,0.3651,LOCKED,CENTERED,STOP,67,,332.5,242.5,640,True,visible_faces=1
2026-06-12T16:46:34.730+02:00,640,loic,0.6349,0.3651,LOCKED,CENTERED,STOP,67,,333.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:34.733+02:00,641,loic,0.6349,0.3651,LOCKED,CENTERED,STOP,67,,333.5,242.0,640,True,visible_faces=1
2026-06-12T16:46:34.793+02:00,642,loic,0.6493,0.3507,LOCKED,CENTERED,STOP,67,,333.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:34.796+02:00,643,loic,0.6493,0.3507,LOCKED,CENTERED,STOP,67,,333.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:34.858+02:00,644,loic,0.6493,0.3507,LOCKED,CENTERED,STOP,67,,333.0,241.5,640,True,visible_faces=1
2026-06-12T16:46:34.861+02:00,645,loic,0.6493,0.3507,LOCKED,CENTERED,STOP,67,,333.0,241.5,640,True,visible_faces=1
2026-06-12T16:46:34.938+02:00,646,loic,0.6584,0.3416,LOCKED,CENTERED,STOP,67,,333.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:34.941+02:00,647,loic,0.6584,0.3416,LOCKED,CENTERED,STOP,67,,333.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:35.002+02:00,648,loic,0.6445,0.3555,LOCKED,CENTERED,STOP,67,,333.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:35.004+02:00,649,loic,0.6445,0.3555,LOCKED,CENTERED,STOP,67,,333.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:35.065+02:00,650,loic,0.6463,0.3537,LOCKED,CENTERED,STOP,67,,333.0,241.5,640,True,visible_faces=1
2026-06-12T16:46:35.068+02:00,651,loic,0.6463,0.3537,LOCKED,CENTERED,STOP,67,,333.0,241.5,640,True,visible_faces=1
2026-06-12T16:46:35.128+02:00,652,loic,0.6424,0.3576,LOCKED,CENTERED,STOP,67,,333.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:35.131+02:00,653,loic,0.6424,0.3576,LOCKED,CENTERED,STOP,67,,333.0,242.0,640,True,visible_faces=1
2026-06-12T16:46:35.193+02:00,654,loic,0.6424,0.3576,LOCKED,CENTERED,STOP,67,,331.5,242.5,640,True,visible_faces=1
2026-06-12T16:46:35.196+02:00,655,loic,0.6424,0.3576,LOCKED,CENTERED,STOP,67,,331.5,242.5,640,True,visible_faces=1
2026-06-12T16:46:35.273+02:00,656,loic,0.6424,0.3576,LOCKED,CENTERED,STOP,67,,331.5,242.5,640,True,visible_faces=1
2026-06-12T16:46:35.276+02:00,657,loic,0.6424,0.3576,LOCKED,CENTERED,STOP,67,,331.5,242.5,640,True,visible_faces=1
2026-06-12T16:46:35.338+02:00,658,loic,0.6540,0.3460,LOCKED,CENTERED,STOP,67,,331.5,241.5,640,True,visible_faces=1
2026-06-12T16:46:35.340+02:00,659,loic,0.6540,0.3460,LOCKED,CENTERED,STOP,67,,331.5,241.5,640,True,visible_faces=1
2026-06-12T16:46:35.401+02:00,660,loic,0.6761,0.3239,LOCKED,CENTERED,STOP,67,,331.5,242.5,640,True,visible_faces=1
2026-06-12T16:46:35.404+02:00,661,loic,0.6761,0.3239,LOCKED,CENTERED,STOP,67,,331.5,242.5,640,True,visible_faces=1
2026-06-12T16:46:35.469+02:00,662,loic,0.6761,0.3239,LOCKED,CENTERED,STOP,67,,331.0,241.5,640,True,visible_faces=1
2026-06-12T16:46:35.472+02:00,663,loic,0.6761,0.3239,LOCKED,CENTERED,STOP,67,,331.0,241.5,640,True,visible_faces=1
2026-06-12T16:46:35.531+02:00,664,loic,0.6748,0.3252,LOCKED,CENTERED,STOP,67,,331.0,243.0,640,True,visible_faces=1
2026-06-12T16:46:35.534+02:00,665,loic,0.6748,0.3252,LOCKED,CENTERED,STOP,67,,331.0,243.0,640,True,visible_faces=1
2026-06-12T16:46:35.609+02:00,666,loic,0.6748,0.3252,LOCKED,CENTERED,STOP,67,,331.5,241.5,640,True,visible_faces=1
2026-06-12T16:46:35.612+02:00,667,loic,0.6748,0.3252,LOCKED,CENTERED,STOP,67,,331.5,241.5,640,True,visible_faces=1
